date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.37,1.4,1.21,0.21,1,727000,16,979230
2017-05-23,1.35,1.32,1.35,1.28,-0.05,-1,473000,24,619050
2017-05-24,1.32,1.32,1.38,1.32,0.0,0,281000,11,379260
2017-05-25,1.33,1.33,1.34,1.28,0.01,1,425000,16,560440
2017-05-26,1.3,1.15,1.3,1.15,-0.18,-1,439000,23,534000
2017-05-31,1.17,1.22,1.22,1.14,0.07,1,277000,7,323840
2017-06-01,1.18,1.15,1.18,1.13,-0.07,-1,240000,8,276840
2017-06-02,1.19,1.18,1.19,1.17,0.03,1,150000,5,177000
2017-06-03,1.19,1.25,1.25,1.19,0.07,1,143000,3,173290
2017-06-05,1.26,1.38,1.5,1.26,0.13,1,774000,24,1086540
2017-06-06,1.33,1.28,1.33,1.26,-0.1,-1,367000,21,474160
2017-06-07,1.26,1.13,1.26,1.13,-0.15,-1,173000,5,207340
2017-06-08,1.19,1.22,1.28,1.19,0.09,1,490000,9,603260
2017-06-09,1.35,1.21,1.58,1.21,-0.01,-1,1170000,46,1684650
2017-06-12,1.12,1.26,1.28,1.12,0.05,1,430000,16,510450
2017-06-13,1.41,1.25,1.49,1.25,-0.01,-1,565000,19,757670
