date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.26,0.25,0.26,0.25,0.0,0,30000,3,7600
2017-05-23,0.22,0.22,0.22,0.22,-0.03,-1,50000,3,11000
2017-05-24,0.24,0.36,0.37,0.24,0.14,1,184000,12,54800
2017-05-25,0.45,0.67,0.67,0.43,0.31,1,146000,11,81800
2017-05-26,0.62,0.61,0.62,0.59,-0.06,-1,40000,4,24300
2017-05-31,0.64,0.64,0.64,0.64,0.03,1,10000,1,6400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.74,0.73,0.79,0.73,0.0,0,24000,3,18160
2017-06-03,0.8,0.8,0.8,0.8,0.07,1,10000,1,8000
2017-06-05,0.99,0.96,0.99,0.96,0.16,1,20000,2,19500
2017-06-06,1.05,1.04,1.05,1.04,0.08,1,21000,3,21940
2017-06-07,1.1,1.25,1.29,1.1,0.21,1,137000,12,157370
2017-06-08,1.19,1.2,1.2,1.15,-0.05,-1,127000,15,150900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
