date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.47,1.34,1.47,1.34,-0.01,-1,11000,3,15000
2017-05-26,1.33,1.29,1.35,1.28,-0.05,-1,78000,6,101670
2017-05-31,1.46,1.44,1.47,1.43,0.15,1,205000,10,296260
2017-06-01,1.53,1.42,1.53,1.4,-0.02,-1,250000,23,369900
2017-06-02,1.4,1.37,1.43,1.37,-0.05,-1,371000,22,517310
2017-06-03,1.37,1.39,1.44,1.36,0.02,1,592000,20,830380
2017-06-05,1.39,1.48,1.48,1.37,0.09,1,879000,32,1238490
2017-06-06,1.58,1.49,1.58,1.41,0.01,1,356000,17,544300
2017-06-07,1.41,1.37,1.41,1.37,-0.12,-1,32000,4,44400
2017-06-08,1.41,1.33,1.41,1.33,-0.04,-1,33000,3,44830
2017-06-09,1.48,1.45,1.55,1.45,0.12,1,313000,11,470620
2017-06-12,1.26,1.18,1.26,1.18,-0.27,-1,308000,18,377410
2017-06-13,1.2,1.13,1.2,1.13,-0.05,-1,285000,9,322700
2017-06-14,1.2,1.14,1.25,1.12,0.01,1,974000,33,1181970
2017-06-15,1.21,1.15,1.21,1.12,0.01,1,807000,35,938670
2017-06-16,1.16,1.13,1.16,1.12,-0.02,-1,156000,8,177520
2017-06-19,1.09,1.14,1.22,1.09,0.01,1,479000,24,558670
2017-06-20,1.13,1.16,1.16,1.09,0.02,1,829000,28,935490
2017-06-21,1.13,1.11,1.13,1.09,-0.05,-1,426000,15,473660
2017-06-22,1.13,1.25,1.25,1.13,0.14,1,540000,21,639100
2017-06-23,1.31,1.23,1.36,1.2,-0.02,-1,697000,40,894540
2017-06-26,1.25,1.3,1.31,1.24,0.07,1,654000,32,831580
2017-06-27,1.34,1.35,1.39,1.3,0.05,1,727000,33,986330
2017-06-28,1.31,1.27,1.34,1.24,-0.08,-1,516000,41,669940
2017-06-29,1.33,1.24,1.33,1.24,-0.03,-1,464000,26,593090
2017-06-30,1.13,1.25,1.28,1.13,0.01,1,482000,18,584100
2017-07-03,1.25,1.19,1.26,1.19,-0.06,-1,1030000,41,1257580
2017-07-04,1.25,1.26,1.35,1.22,0.07,1,677000,38,858780
2017-07-05,1.22,1.13,1.22,1.12,-0.13,-1,111000,15,128850
2017-07-06,1.07,1.01,1.08,1.01,-0.12,-1,209000,10,212910
2017-07-07,0.87,0.81,0.88,0.77,-0.2,-1,237000,12,195190
2017-07-10,0.74,0.79,0.8,0.72,-0.02,-1,77000,7,57830
2017-07-11,0.77,0.77,0.77,0.77,-0.02,-1,150000,4,115500
