date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.41,1.41,1.41,1.41,0.0,0,40000,1,56400
2017-06-23,1.39,1.39,1.39,1.39,-0.02,-1,40000,2,55600
2017-06-26,1.31,1.14,1.31,1.14,-0.25,-1,108000,3,128120
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.2,1.2,1.2,1.2,0.0,0,68000,1,81600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.23,1.29,1.29,1.23,0.0,0,100000,2,126000
2017-07-05,1.29,1.29,1.29,1.29,0.0,0,60000,1,77400
2017-07-06,1.24,1.24,1.24,1.24,-0.05,-1,60000,1,74400
2017-07-07,1.3,1.3,1.3,1.3,0.06,1,200000,2,260000
2017-07-10,1.25,1.24,1.25,1.24,-0.06,-1,260000,3,323400
2017-07-11,1.12,1.05,1.12,1.04,-0.19,-1,162000,3,176500
