date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.05,1.05,1.05,1.05,0.0,0,1000,1,1050
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.97,0.97,0.97,0.97,0.0,0,1000,1,970
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.96,0.96,0.96,0.96,0.0,0,1000,1,960
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.95,1.03,1.05,0.95,0.0,0,6000,6,6050
2017-06-15,1.03,1.02,1.03,1.02,-0.01,-1,6000,6,6130
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.76,0.74,0.76,0.74,0.0,0,12000,3,9100
2017-06-23,0.73,0.73,0.73,0.73,-0.01,-1,4000,2,2920
2017-06-26,0.62,0.62,0.62,0.62,-0.11,-1,7000,2,4340
2017-06-27,0.62,0.61,0.63,0.61,-0.01,-1,326000,3,198930
2017-06-28,0.67,0.66,0.67,0.66,0.05,1,69000,5,45830
2017-06-29,0.63,0.67,0.67,0.63,0.01,1,64000,11,42460
2017-06-30,0.71,0.69,0.72,0.68,0.02,1,379000,15,268700
2017-07-03,0.68,0.67,0.69,0.67,-0.02,-1,14000,4,9450
2017-07-04,0.67,0.66,0.67,0.65,-0.01,-1,20000,4,13370
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
