date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.57,0.6,0.55,-0.02,-1,394000,9,228500
2017-05-23,0.57,0.6,0.6,0.57,0.03,1,242000,4,143680
2017-05-24,0.59,0.57,0.59,0.57,-0.03,-1,149000,8,86850
2017-05-25,0.56,0.54,0.56,0.54,-0.03,-1,216000,5,117160
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.53,0.53,0.53,0.53,0.0,0,300000,2,159000
2017-06-03,0.49,0.5,0.5,0.49,-0.03,-1,300000,2,147750
2017-06-05,0.51,0.53,0.53,0.51,0.03,1,375000,3,192750
2017-06-06,0.58,0.64,0.64,0.56,0.11,1,1490000,19,902230
2017-06-07,0.6,0.58,0.6,0.58,-0.06,-1,1022000,9,599980
2017-06-08,0.52,0.53,0.53,0.52,-0.05,-1,203000,2,105590
2017-06-09,0.53,0.54,0.56,0.52,0.01,1,690000,7,374300
2017-06-12,0.47,0.48,0.51,0.47,-0.06,-1,481000,8,231070
2017-06-13,0.46,0.48,0.48,0.46,0.0,0,251000,4,119460
2017-06-14,0.47,0.45,0.48,0.45,-0.03,-1,220000,4,99500
2017-06-15,0.52,0.51,0.52,0.51,0.06,1,120000,4,61400
2017-06-16,0.56,0.6,0.63,0.54,0.09,1,552000,9,331900
2017-06-19,0.52,0.55,0.55,0.52,-0.05,-1,412000,10,223400
2017-06-20,0.52,0.52,0.53,0.52,-0.03,-1,80000,4,42200
2017-06-21,0.49,0.55,0.55,0.49,0.03,1,316000,8,164800
