date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.58,1.61,1.66,1.58,0.0,0,517000,15,837600
2017-05-24,1.73,1.7,1.82,1.7,0.09,1,790000,32,1386800
2017-05-25,1.71,1.64,1.71,1.6,-0.06,-1,460000,18,760950
2017-05-26,1.61,1.6,1.61,1.6,-0.04,-1,58000,2,93360
2017-05-31,1.65,1.45,1.65,1.45,-0.15,-1,20000,2,31000
2017-06-01,1.52,1.48,1.59,1.43,0.03,1,73000,6,110140
2017-06-02,1.49,1.47,1.5,1.47,-0.01,-1,13000,4,19160
2017-06-03,1.51,1.52,1.52,1.46,0.05,1,63000,35,93690
2017-06-05,1.58,1.82,1.87,1.54,0.3,1,1073000,49,1836800
2017-06-06,1.82,1.96,2.02,1.75,0.14,1,1491000,89,2806310
2017-06-07,1.96,1.78,1.96,1.76,-0.18,-1,678000,34,1260520
2017-06-08,1.85,2.21,2.26,1.85,0.43,1,866000,43,1765600
2017-06-09,2.18,2.17,2.2,2.08,-0.04,-1,755000,45,1621660
2017-06-12,2.15,2.23,2.35,2.15,0.06,1,310000,13,713660
2017-06-13,2.23,2.07,2.23,2.05,-0.16,-1,99000,9,208060
2017-06-14,1.9,1.79,1.9,1.73,-0.28,-1,120000,8,219330
2017-06-15,1.9,1.89,1.94,1.73,0.1,1,169000,13,318620
2017-06-16,1.82,1.94,1.98,1.82,0.05,1,131000,22,248350
2017-06-19,1.94,2.0,2.01,1.92,0.06,1,159000,14,313420
2017-06-20,2.1,2.27,2.27,2.07,0.27,1,98000,9,208210
2017-06-21,2.21,2.2,2.27,2.2,-0.07,-1,51000,8,113960
