date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.56,0.66,0.56,-0.1,-1,887000,37,527170
2017-05-23,0.6,0.63,0.63,0.6,0.07,1,298000,18,183040
2017-05-24,0.65,0.63,0.65,0.58,0.0,0,103000,7,63900
2017-05-25,0.6,0.61,0.63,0.58,-0.02,-1,1349000,72,800980
2017-05-26,0.61,0.6,0.61,0.59,-0.01,-1,309000,12,186990
2017-05-31,0.61,0.61,0.61,0.6,0.01,1,1307000,67,784400
2017-06-01,0.61,0.59,0.62,0.59,-0.02,-1,1281000,71,769790
2017-06-02,0.6,0.61,0.62,0.6,0.02,1,574000,28,349840
2017-06-03,0.59,0.61,0.61,0.59,0.0,0,292000,16,175580
2017-06-05,0.6,0.7,0.7,0.58,0.09,1,556000,43,338330
2017-06-06,0.72,0.79,0.8,0.69,0.09,1,225000,15,164650
2017-06-07,0.85,0.96,0.97,0.85,0.17,1,509000,22,462220
2017-06-08,1.0,0.9,1.0,0.83,-0.06,-1,91000,9,80400
2017-06-09,0.83,0.81,0.83,0.81,-0.09,-1,260000,5,214900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.71,0.81,0.81,0.71,0.0,0,178000,4,128560
2017-06-14,0.81,0.71,0.81,0.71,-0.1,-1,245000,6,179150
2017-06-15,0.75,0.82,0.82,0.74,0.11,1,56000,5,42440
2017-06-16,0.85,0.9,0.9,0.85,0.08,1,161000,11,141910
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.95,0.99,1.0,0.95,0.0,0,36000,5,35140
2017-06-21,1.0,1.13,1.13,1.0,0.14,1,153000,9,156200
2017-06-22,1.17,1.17,1.17,1.17,0.04,1,10000,1,11700
2017-06-23,1.21,1.18,1.22,1.09,0.01,1,524000,33,585330
2017-06-26,1.25,1.28,1.3,1.19,0.1,1,693000,38,851420
2017-06-27,1.37,1.45,1.5,1.29,0.17,1,1272000,35,1728110
2017-06-28,2.1,1.88,2.17,1.8,0.43,1,361000,28,705400
2017-06-29,2.0,1.69,2.15,1.67,-0.19,-1,350000,32,645600
2017-06-30,1.54,1.81,1.81,1.54,0.12,1,305000,19,528020
2017-07-03,1.87,2.01,2.01,1.85,0.2,1,155000,8,295550
2017-07-04,2.04,1.64,2.04,1.64,-0.37,-1,130000,12,234100
2017-07-05,1.68,1.64,1.68,1.6,0.0,0,130000,5,216600
2017-07-06,1.58,1.6,1.6,1.58,-0.04,-1,20000,2,31800
2017-07-07,1.45,1.4,1.49,1.4,-0.2,-1,220000,13,322450
2017-07-10,1.35,1.32,1.35,1.31,-0.08,-1,455000,23,601050
2017-07-11,1.4,1.6,1.6,1.4,0.28,1,90000,9,133000
