date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.55,1.55,1.52,0.03,1,4000,3,6150
2017-05-23,1.58,1.58,1.58,1.58,0.03,1,1000,1,1580
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.6,1.6,1.6,1.6,0.0,0,20000,3,32000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.56,1.51,1.56,1.51,0.0,0,10000,4,15240
2017-06-01,1.58,1.58,1.58,1.58,0.07,1,10000,2,15800
2017-06-02,1.67,1.67,1.67,1.67,0.09,1,36000,4,60120
2017-06-03,1.68,1.68,1.69,1.68,0.01,1,70000,7,117700
2017-06-05,1.72,1.75,1.77,1.72,0.07,1,90000,7,156700
2017-06-06,1.76,1.77,1.78,1.76,0.02,1,80000,7,141760
2017-06-07,1.81,1.77,1.81,1.77,0.0,0,140000,10,250200
2017-06-08,1.8,1.82,1.83,1.8,0.05,1,130000,7,236800
2017-06-09,1.91,1.88,1.91,1.88,0.06,1,90000,7,171200
2017-06-12,1.71,1.64,1.71,1.64,-0.24,-1,111000,10,186540
2017-06-13,1.62,1.65,1.65,1.61,0.01,1,163000,17,265550
2017-06-14,1.68,1.62,1.68,1.62,-0.03,-1,157000,11,261440
2017-06-15,1.62,1.63,1.63,1.62,0.01,1,21000,3,34030
2017-06-16,1.66,1.78,1.78,1.66,0.15,1,60000,5,105100
2017-06-19,1.78,1.78,1.78,1.78,0.0,0,1000,1,1780
2017-06-20,1.97,1.97,1.97,1.97,0.19,1,29000,1,57130
2017-06-21,1.91,1.92,1.92,1.91,-0.05,-1,20000,2,38300
2017-06-22,1.97,2.02,2.02,1.97,0.1,1,12000,2,23740
2017-06-23,2.01,2.02,2.02,1.98,0.0,0,32000,4,64360
2017-06-26,2.11,2.14,2.15,2.11,0.12,1,33000,4,70120
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.98,1.98,1.98,1.98,0.0,0,3000,1,5940
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.9,1.9,1.9,1.9,0.0,0,5000,1,9500
2017-07-04,1.91,1.89,1.91,1.89,-0.01,-1,12000,3,22780
2017-07-05,1.86,1.89,1.89,1.86,0.0,0,9000,4,16950
2017-07-06,1.88,1.88,1.88,1.88,-0.01,-1,3000,3,5640
2017-07-07,1.87,1.84,1.87,1.84,-0.04,-1,12000,2,22380
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.93,1.99,1.99,1.93,0.0,0,38000,5,74420
