date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.52,0.52,0.52,0.52,0.0,0,6000,2,3120
2017-06-26,0.43,0.43,0.43,0.43,-0.09,-1,1000,1,430
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.49,0.49,0.49,0.49,0.0,0,2000,1,980
2017-07-03,0.46,0.46,0.46,0.46,-0.03,-1,5000,1,2300
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.41,0.41,0.41,0.41,0.0,0,5000,2,2050
