date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.07,1.09,1.05,0.0,0,273000,4,291740
2017-05-23,1.0,0.99,1.06,0.99,-0.08,-1,1018000,17,1033240
2017-05-24,0.96,0.93,0.96,0.92,-0.06,-1,678000,12,637840
2017-05-25,0.96,0.88,0.96,0.88,-0.05,-1,389000,7,365090
2017-05-26,0.85,0.84,0.85,0.84,-0.04,-1,289000,3,244320
2017-05-31,0.97,0.95,0.97,0.95,0.11,1,11000,2,10550
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.88,0.88,0.88,0.88,0.0,0,50000,1,44000
2017-06-03,0.94,0.89,0.94,0.89,0.01,1,56000,3,49990
2017-06-05,0.92,0.92,0.92,0.92,0.03,1,5000,1,4600
2017-06-06,0.97,0.97,0.97,0.97,0.05,1,1000,1,970
2017-06-07,0.88,0.88,0.88,0.88,-0.09,-1,48000,1,42240
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.9,0.9,0.9,0.9,0.0,0,50000,1,45000
2017-06-12,0.75,0.74,0.75,0.74,-0.16,-1,100000,2,74500
2017-06-13,0.71,0.71,0.71,0.71,-0.03,-1,50000,1,35500
2017-06-14,0.7,0.7,0.7,0.7,-0.01,-1,30000,1,21000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.69,0.71,0.71,0.69,0.0,0,149000,2,104790
2017-06-20,0.69,0.68,0.69,0.68,-0.03,-1,149000,2,101820
2017-06-21,0.69,0.67,0.69,0.67,-0.01,-1,100000,2,68000
2017-06-22,0.74,0.77,0.77,0.74,0.1,1,157000,4,116240
2017-06-23,0.74,0.74,0.74,0.74,-0.03,-1,2000,1,1480
2017-06-26,0.79,0.8,0.81,0.79,0.06,1,270000,6,217050
2017-06-27,0.81,0.81,0.82,0.81,0.01,1,275000,7,224000
2017-06-28,0.8,0.76,0.8,0.76,-0.05,-1,150000,3,114800
2017-06-29,0.79,0.79,0.79,0.79,0.03,1,20000,1,15800
2017-06-30,0.69,0.69,0.69,0.69,-0.1,-1,120000,1,82800
2017-07-03,0.72,0.71,0.72,0.71,0.02,1,110000,3,78200
2017-07-04,0.74,0.75,0.75,0.74,0.04,1,60000,2,44900
2017-07-05,0.66,0.67,0.67,0.66,-0.08,-1,200000,3,133000
2017-07-06,0.62,0.6,0.62,0.6,-0.07,-1,200000,2,122000
2017-07-07,0.49,0.44,0.49,0.4,-0.16,-1,153000,4,66320
2017-07-10,0.36,0.42,0.42,0.36,-0.02,-1,586000,3,234960
2017-07-11,0.42,0.42,0.44,0.42,0.0,0,260000,5,110200
