date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
2017-05-23,0.03,0.03,0.03,0.03,0.0,0,295000,3,8850
2017-05-24,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.04,0.05,0.05,0.04,0.0,0,40000,2,1800
2017-06-01,0.02,0.05,0.05,0.02,0.0,0,155000,5,6500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.02,0.02,0.02,0.02,0.0,0,200000,2,4000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.03,0.03,0.03,0.03,0.0,0,664000,3,19920
2017-06-15,0.04,0.04,0.04,0.04,0.01,1,90000,1,3600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.01,0.02,0.02,0.01,0.0,0,80000,4,1150
2017-06-21,,,,,0.0,0,0,0,0
