date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.54,0.56,0.51,0.01,1,370000,6,198450
2017-05-23,0.54,0.58,0.58,0.54,0.04,1,225000,7,122200
2017-05-24,0.58,0.64,0.64,0.58,0.06,1,729000,16,442610
2017-05-25,0.61,0.62,0.62,0.59,-0.02,-1,797000,15,482050
2017-05-26,0.63,0.6,0.63,0.6,-0.02,-1,85000,6,51850
2017-05-31,0.6,0.61,0.62,0.6,0.01,1,235000,8,144580
2017-06-01,0.57,0.54,0.57,0.54,-0.07,-1,487000,14,269580
2017-06-02,0.53,0.58,0.59,0.53,0.04,1,909000,21,516500
2017-06-03,0.58,0.59,0.59,0.57,0.01,1,791000,13,454080
2017-06-05,0.6,0.62,0.62,0.6,0.03,1,423000,7,255930
2017-06-06,0.61,0.64,0.65,0.61,0.02,1,204000,3,127420
2017-06-07,0.63,0.59,0.63,0.59,-0.05,-1,132000,6,81280
2017-06-08,0.59,0.85,0.85,0.58,0.26,1,1747000,106,1233890
2017-06-09,0.84,0.66,0.84,0.65,-0.19,-1,1528000,90,1119040
2017-06-12,0.66,0.58,0.66,0.57,-0.08,-1,540000,33,322160
2017-06-13,0.59,0.56,0.59,0.55,-0.02,-1,77000,9,43340
2017-06-14,0.54,0.51,0.54,0.49,-0.05,-1,148000,13,75670
2017-06-15,0.51,0.52,0.53,0.5,0.01,1,584000,15,297730
2017-06-16,0.52,0.52,0.52,0.49,0.0,0,529000,10,271200
2017-06-19,0.51,0.54,0.55,0.5,0.02,1,996000,22,530430
2017-06-20,0.55,0.53,0.58,0.52,-0.01,-1,1548000,50,842250
2017-06-21,0.63,0.8,0.8,0.63,0.27,1,1123000,92,792920
2017-06-22,0.72,0.69,0.72,0.67,-0.11,-1,1113000,45,770810
2017-06-23,0.78,0.67,0.78,0.67,-0.02,-1,489000,25,337020
2017-06-26,0.66,0.67,0.71,0.66,0.0,0,770000,21,534830
2017-06-27,0.73,0.75,0.8,0.72,0.08,1,1405000,49,1066250
2017-06-28,0.7,0.71,0.75,0.7,-0.04,-1,368000,12,260420
2017-06-29,0.72,0.68,0.72,0.67,-0.03,-1,653000,26,450750
2017-06-30,0.6,0.62,0.63,0.6,-0.06,-1,266000,4,163790
2017-07-03,0.66,0.6,0.66,0.6,-0.02,-1,266000,12,170980
2017-07-04,0.58,0.59,0.62,0.57,-0.01,-1,259000,10,151460
2017-07-05,0.58,0.55,0.58,0.53,-0.04,-1,170000,9,92470
2017-07-06,0.57,0.56,0.57,0.56,0.01,1,337000,5,191890
2017-07-07,0.54,0.54,0.57,0.53,-0.02,-1,378000,16,207130
2017-07-10,0.52,0.53,0.53,0.52,-0.01,-1,264000,6,138670
2017-07-11,0.53,0.56,0.56,0.53,0.03,1,434000,11,239140
