date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.33,0.34,0.33,0.03,1,100000,8,33800
2017-05-23,0.3,0.3,0.3,0.3,-0.03,-1,100000,1,30000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.26,0.26,0.27,0.26,0.0,0,55000,3,14400
2017-05-31,0.25,0.24,0.25,0.23,-0.02,-1,480000,4,110750
2017-06-01,0.25,0.27,0.27,0.25,0.03,1,40000,3,10600
2017-06-02,0.26,0.27,0.27,0.26,0.0,0,65000,5,17050
2017-06-03,0.27,0.27,0.27,0.27,0.0,0,15000,1,4050
2017-06-05,0.37,0.34,0.37,0.34,0.07,1,6000,2,2070
2017-06-06,0.32,0.35,0.35,0.32,0.01,1,60000,2,20400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.35,0.39,0.4,0.35,0.0,0,220000,4,84250
2017-06-09,0.39,0.44,0.44,0.39,0.05,1,119000,6,48910
2017-06-12,0.4,0.43,0.43,0.4,-0.01,-1,55000,4,22950
2017-06-13,0.41,0.51,0.51,0.38,0.08,1,125000,9,52100
2017-06-14,0.62,0.53,0.65,0.47,0.02,1,69000,12,40470
2017-06-15,0.47,0.47,0.47,0.47,-0.06,-1,15000,2,7050
2017-06-16,0.39,0.39,0.39,0.39,-0.08,-1,15000,1,5850
2017-06-19,0.45,0.52,0.52,0.45,0.13,1,295000,8,150400
2017-06-20,0.5,0.46,0.5,0.46,-0.06,-1,60000,5,29400
2017-06-21,0.42,0.42,0.42,0.42,-0.04,-1,25000,1,10500
