date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.04,0.04,0.04,0.04,0.0,0,4000,1,160
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.04,0.04,0.04,0.04,0.0,0,8000,1,320
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.03,0.03,0.03,0.03,0.0,0,170000,1,5100
2017-06-02,0.02,0.01,0.02,0.01,-0.02,-1,360000,18,5100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.01,0.01,0.01,0.01,0.0,0,198000,4,1980
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
