date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.8,1.8,1.8,1.8,0.0,0,5000,1,9000
2017-05-24,1.79,1.81,1.81,1.79,0.01,1,7000,2,12610
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.76,1.76,1.76,1.76,0.0,0,4000,1,7040
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.69,1.71,1.71,1.69,0.0,0,21000,5,35790
2017-06-02,1.78,1.79,1.79,1.76,0.08,1,21000,3,37230
2017-06-03,1.76,1.76,1.76,1.76,-0.03,-1,14000,3,24640
2017-06-05,1.89,2.03,2.03,1.89,0.27,1,24000,5,46390
2017-06-06,2.1,2.27,2.36,2.1,0.24,1,45000,6,100490
2017-06-07,2.31,2.13,2.31,2.13,-0.14,-1,54000,5,119860
2017-06-08,2.22,2.23,2.27,2.22,0.1,1,48000,7,107700
2017-06-09,2.23,2.28,2.28,2.22,0.05,1,25000,5,55700
2017-06-12,2.26,2.26,2.26,2.26,-0.02,-1,24000,1,54240
2017-06-13,2.16,2.16,2.16,2.16,-0.1,-1,10000,1,21600
2017-06-14,2.28,2.4,2.4,2.28,0.24,1,87000,5,204750
2017-06-15,2.37,2.23,2.37,2.23,-0.17,-1,68000,6,160130
2017-06-16,2.32,2.34,2.34,2.32,0.11,1,32000,4,74480
2017-06-19,2.34,2.3,2.36,2.3,-0.04,-1,35000,4,81640
2017-06-20,2.42,2.5,2.5,2.42,0.2,1,21000,3,52220
2017-06-21,2.45,2.45,2.45,2.45,-0.05,-1,20000,1,49000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.62,2.42,2.62,2.42,0.0,0,21000,4,53240
2017-06-26,2.43,2.5,2.5,2.43,0.08,1,31000,4,77230
2017-06-27,2.59,2.53,2.59,2.53,0.03,1,40000,4,102800
2017-06-28,2.45,2.36,2.47,2.36,-0.17,-1,42000,7,102350
2017-06-29,2.46,2.36,2.46,2.36,0.0,0,26000,5,63290
2017-06-30,2.29,2.37,2.37,2.27,0.01,1,23000,8,52890
2017-07-03,2.37,2.38,2.38,2.33,0.01,1,9000,4,21160
2017-07-04,2.43,2.35,2.43,2.35,-0.03,-1,27000,5,65210
2017-07-05,2.29,2.45,2.45,2.27,0.1,1,73000,11,170900
2017-07-06,2.56,2.51,2.59,2.51,0.06,1,76000,10,194010
2017-07-07,2.45,2.43,2.51,2.43,-0.08,-1,29000,8,71340
2017-07-10,2.43,2.47,2.47,2.43,0.04,1,11000,2,26890
2017-07-11,2.52,2.62,2.65,2.52,0.15,1,80000,16,208100
