date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.67,0.71,0.5,0.14,1,1990000,41,1180190
2017-05-23,0.68,0.61,0.69,0.61,-0.06,-1,824000,28,539070
2017-05-24,0.64,0.64,0.73,0.64,0.03,1,1720000,43,1173450
2017-05-25,0.64,0.58,0.64,0.57,-0.06,-1,1446000,44,884680
2017-05-26,0.62,0.57,0.66,0.57,-0.01,-1,231000,6,144250
2017-05-31,0.6,0.51,0.6,0.5,-0.06,-1,546000,10,292830
2017-06-01,0.57,0.66,0.66,0.57,0.15,1,1132000,21,693620
2017-06-02,0.63,0.64,0.68,0.62,-0.02,-1,1621000,30,1028050
2017-06-03,0.68,0.68,0.73,0.65,0.04,1,835000,22,587250
2017-06-05,0.68,0.63,0.68,0.63,-0.05,-1,413000,7,266210
2017-06-06,0.66,0.6,0.66,0.6,-0.03,-1,210000,4,132500
2017-06-07,0.54,0.56,0.56,0.52,-0.04,-1,354000,6,193250
2017-06-08,0.53,0.57,0.57,0.52,0.01,1,163000,4,86210
2017-06-09,0.54,0.54,0.54,0.54,-0.03,-1,28000,2,15120
2017-06-12,0.48,0.48,0.48,0.47,-0.06,-1,214000,5,102570
2017-06-13,0.48,0.47,0.48,0.47,-0.01,-1,178000,3,84260
2017-06-14,0.41,0.33,0.41,0.33,-0.14,-1,76000,3,28560
2017-06-15,0.34,0.33,0.36,0.31,0.0,0,686000,11,226160
2017-06-16,0.29,0.34,0.34,0.29,0.01,1,66000,6,20060
2017-06-19,0.38,0.43,0.44,0.38,0.09,1,408000,8,169700
2017-06-20,0.42,0.4,0.42,0.4,-0.03,-1,368000,10,149580
2017-06-21,0.42,0.4,0.42,0.4,0.0,0,99000,6,40100
2017-06-22,0.42,0.38,0.42,0.38,-0.02,-1,32000,4,12660
2017-06-23,0.38,0.38,0.38,0.38,0.0,0,81000,1,30780
2017-06-26,0.38,0.42,0.42,0.38,0.04,1,136000,7,54530
2017-06-27,0.38,0.37,0.38,0.37,-0.05,-1,132000,3,49940
2017-06-28,0.35,0.35,0.35,0.35,-0.02,-1,5000,1,1750
2017-06-29,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2017-06-30,0.35,0.35,0.35,0.35,-0.01,-1,54000,4,18900
2017-07-03,0.36,0.35,0.36,0.35,0.0,0,74000,4,26190
2017-07-04,0.34,0.28,0.34,0.28,-0.07,-1,50000,3,16700
2017-07-05,0.28,0.31,0.31,0.28,0.03,1,132000,10,39030
2017-07-06,0.28,0.28,0.29,0.28,-0.03,-1,216000,5,61480
2017-07-07,0.24,0.21,0.25,0.21,-0.07,-1,240000,5,54950
2017-07-10,0.18,0.15,0.18,0.14,-0.06,-1,150000,4,23600
2017-07-11,0.14,0.14,0.14,0.14,-0.01,-1,200000,1,28000
