date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,5.75,5.7,5.8,5.7,0.0,0,80000,4,460250
2017-05-23,6.35,6.35,6.35,6.35,0.65,1,80000,1,508000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,9.6,9.95,9.95,9.6,0.0,0,20000,4,195500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,9.4,9.4,9.4,9.4,0.0,0,20000,1,188000
2017-06-14,10.4,11.5,11.5,10.4,2.1,1,22000,4,239400
2017-06-15,11.0,9.85,11.0,9.85,-1.65,-1,22000,4,233900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,10.8,10.8,10.8,10.8,0.0,0,6000,1,64800
2017-06-20,11.3,11.3,11.3,11.3,0.5,1,31000,2,350300
2017-06-21,11.4,11.4,11.4,11.4,0.1,1,25000,1,285000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,12.7,12.7,12.7,12.7,0.0,0,12000,1,152400
2017-06-26,11.9,11.9,11.9,11.9,-0.8,-1,12000,1,142800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,11.7,11.7,11.7,11.7,0.0,0,10000,1,117000
2017-06-30,10.4,10.4,10.4,10.4,-1.3,-1,39000,2,405600
2017-07-03,10.9,10.9,10.9,10.9,0.5,1,29000,1,316100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
