date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.61,1.69,1.69,1.61,0.0,0,273000,9,456320
2017-05-23,1.67,1.65,1.71,1.65,-0.04,-1,557000,17,943650
2017-05-24,1.65,1.65,1.68,1.65,0.0,0,304000,13,503020
2017-05-25,1.54,1.45,1.54,1.45,-0.2,-1,22000,3,32800
2017-05-26,1.19,1.07,1.25,1.04,-0.38,-1,263000,17,294380
2017-05-31,1.05,1.05,1.05,1.03,-0.02,-1,189000,8,197550
2017-06-01,1.11,1.21,1.22,1.09,0.16,1,769000,30,878430
2017-06-02,1.24,1.33,1.33,1.21,0.12,1,812000,26,1016720
2017-06-03,1.29,1.37,1.37,1.26,0.04,1,558000,16,725070
2017-06-05,1.5,1.57,1.57,1.48,0.2,1,553000,18,841630
2017-06-06,1.49,1.43,1.49,1.41,-0.14,-1,567000,16,816900
2017-06-07,1.44,1.46,1.46,1.41,0.03,1,312000,10,448310
2017-06-08,1.53,1.6,1.6,1.53,0.14,1,614000,23,959640
2017-06-09,1.6,1.59,1.63,1.58,-0.01,-1,364000,13,584110
2017-06-12,1.53,1.56,1.56,1.53,-0.03,-1,98000,5,150610
2017-06-13,1.53,1.51,1.53,1.51,-0.05,-1,69000,2,105230
2017-06-14,1.3,1.28,1.3,1.28,-0.23,-1,24000,4,30900
2017-06-15,1.32,1.35,1.35,1.32,0.07,1,107000,4,142950
2017-06-16,1.34,1.52,1.52,1.34,0.17,1,548000,15,789550
2017-06-19,1.54,1.64,1.64,1.54,0.12,1,686000,20,1098450
2017-06-20,1.7,1.65,1.7,1.65,0.01,1,254000,10,423740
2017-06-21,1.6,1.6,1.6,1.6,-0.05,-1,6000,1,9600
2017-06-22,1.62,1.57,1.62,1.57,-0.03,-1,200000,4,316500
2017-06-23,1.55,1.55,1.58,1.55,-0.02,-1,105000,4,162900
2017-06-26,1.59,1.68,1.68,1.59,0.13,1,255000,7,413250
2017-06-27,1.62,1.58,1.62,1.57,-0.1,-1,179000,14,285830
2017-06-28,1.59,1.59,1.59,1.59,0.01,1,68000,3,108120
2017-06-29,1.55,1.6,1.6,1.55,0.01,1,373000,11,588950
2017-06-30,1.5,1.51,1.51,1.48,-0.09,-1,286000,13,429020
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.48,1.51,1.51,1.48,0.0,0,100000,5,149500
2017-07-05,1.49,1.42,1.49,1.42,-0.09,-1,110000,7,161380
2017-07-06,1.51,1.48,1.51,1.46,0.06,1,88000,5,131780
2017-07-07,1.47,1.41,1.47,1.41,-0.07,-1,85000,4,120750
2017-07-10,1.5,1.53,1.58,1.48,0.12,1,711000,29,1091000
2017-07-11,1.54,1.64,1.64,1.53,0.11,1,645000,29,1013510
