date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.4,0.39,0.4,0.39,0.0,0,200000,4,79500
2017-05-25,0.39,0.4,0.4,0.39,0.01,1,200000,4,78500
2017-05-26,0.39,0.41,0.41,0.39,0.01,1,100000,2,40000
2017-05-31,0.42,0.42,0.42,0.42,0.01,1,47000,2,19740
2017-06-01,0.39,0.39,0.39,0.39,-0.03,-1,97000,3,37830
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-06-05,0.3,0.3,0.3,0.3,-0.01,-1,150000,1,45000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2017-06-09,0.28,0.31,0.31,0.28,0.01,1,300000,4,89000
2017-06-12,0.3,0.3,0.3,0.3,-0.01,-1,100000,1,30000
2017-06-13,0.28,0.27,0.28,0.27,-0.03,-1,210000,3,57700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.23,0.22,0.23,0.22,0.0,0,110000,2,25200
2017-06-22,0.15,0.15,0.15,0.15,-0.07,-1,20000,2,3000
2017-06-23,0.15,0.15,0.15,0.15,0.0,0,30000,2,4500
2017-06-26,0.14,0.11,0.14,0.1,-0.04,-1,210000,7,24300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.12,0.1,0.12,0.09,0.0,0,235000,8,22700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.11,0.1,0.11,0.1,0.0,0,160000,2,16600
2017-07-03,0.1,0.08,0.1,0.08,-0.02,-1,305000,6,28450
2017-07-04,0.07,0.07,0.07,0.07,-0.01,-1,58000,1,4060
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
