date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.54,0.54,0.0,0,2000,1,1080
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.51,0.51,0.51,0.51,0.0,0,200000,1,102000
2017-05-25,0.61,0.61,0.61,0.59,0.1,1,127000,6,77300
2017-05-26,0.58,0.58,0.58,0.58,-0.03,-1,24000,1,13920
2017-05-31,0.55,0.55,0.55,0.55,-0.03,-1,123000,3,67650
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.55,0.54,0.55,0.54,0.0,0,38000,2,20700
2017-06-03,0.53,0.53,0.53,0.53,-0.01,-1,18000,1,9540
2017-06-05,0.55,0.58,0.59,0.55,0.05,1,101000,8,57720
2017-06-06,0.55,0.55,0.55,0.54,-0.03,-1,76000,5,41470
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.56,0.58,0.58,0.55,0.0,0,209000,10,119600
2017-06-09,0.55,0.53,0.55,0.53,-0.05,-1,211000,4,112790
2017-06-12,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2017-06-13,0.55,0.55,0.55,0.55,0.02,1,27000,1,14850
2017-06-14,0.5,0.5,0.5,0.5,-0.05,-1,27000,1,13500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.41,0.44,0.45,0.41,0.0,0,575000,21,244180
2017-06-20,0.43,0.41,0.43,0.41,-0.03,-1,341000,10,146330
2017-06-21,0.38,0.39,0.4,0.38,-0.02,-1,62000,8,24170
2017-06-22,0.38,0.39,0.41,0.38,0.0,0,103000,9,40170
2017-06-23,0.39,0.41,0.42,0.39,0.02,1,104000,9,42170
2017-06-26,0.4,0.41,0.41,0.4,0.0,0,46000,5,18660
2017-06-27,0.41,0.4,0.42,0.4,-0.01,-1,113000,9,45860
2017-06-28,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2017-06-29,0.4,0.4,0.4,0.4,0.01,1,56000,4,22400
2017-06-30,0.38,0.38,0.39,0.38,-0.02,-1,28000,4,10840
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.41,0.44,0.44,0.39,0.0,0,62000,7,25580
2017-07-05,0.41,0.42,0.42,0.41,-0.02,-1,30000,2,12500
2017-07-06,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2017-07-07,0.38,0.37,0.38,0.37,-0.03,-1,45000,2,17050
2017-07-10,0.35,0.34,0.35,0.34,-0.03,-1,154000,3,53650
2017-07-11,0.36,0.35,0.36,0.35,0.01,1,30000,2,10700
