date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,1.77,1.77,1.77,0.0,0,5000,1,8850
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.36,1.41,1.41,1.36,0.0,0,116000,2,162160
2017-06-14,1.48,1.59,1.59,1.48,0.18,1,297000,6,450120
2017-06-15,1.47,1.53,1.53,1.45,-0.06,-1,240000,5,353600
2017-06-16,1.47,1.47,1.47,1.47,-0.06,-1,59000,2,86730
2017-06-19,1.43,1.46,1.46,1.43,-0.01,-1,176000,3,254320
2017-06-20,1.43,1.43,1.43,1.43,-0.03,-1,176000,2,251680
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.45,1.45,1.45,1.45,0.0,0,88000,1,127600
2017-06-26,1.42,1.49,1.49,1.42,0.04,1,290000,4,422420
2017-06-27,1.45,1.43,1.45,1.43,-0.06,-1,202000,3,290620
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.35,1.37,1.37,1.35,0.0,0,264000,5,359040
2017-06-30,1.34,1.34,1.34,1.34,-0.03,-1,264000,4,353760
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.1,1.1,1.1,1.1,0.0,0,2000,1,2200
2017-07-05,1.15,1.18,1.18,1.15,0.08,1,22000,2,25360
2017-07-06,1.11,1.16,1.16,1.11,-0.02,-1,158000,3,181760
2017-07-07,1.09,1.02,1.09,1.02,-0.14,-1,148000,3,160620
2017-07-10,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-07-11,,,,,0.0,0,0,0,0
