date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.01,0.99,1.01,0.99,0.0,0,38000,3,37860
2017-06-14,1.01,0.96,1.01,0.96,-0.03,-1,89000,6,89260
2017-06-15,0.97,0.92,0.97,0.92,-0.04,-1,135000,9,127320
2017-06-16,0.94,0.93,0.95,0.91,0.01,1,201000,8,188910
2017-06-19,1.01,1.1,1.1,1.01,0.17,1,614000,15,660000
2017-06-20,1.1,1.03,1.1,1.0,-0.07,-1,768000,17,806080
2017-06-21,0.99,1.04,1.06,0.99,0.01,1,148000,16,150340
2017-06-22,1.09,1.11,1.11,1.06,0.07,1,405000,16,437740
2017-06-23,1.09,1.12,1.12,1.07,0.01,1,249000,20,272700
2017-06-26,1.09,1.04,1.09,1.04,-0.08,-1,100000,6,108430
2017-06-27,1.06,1.18,1.19,1.06,0.14,1,1078000,26,1202200
2017-06-28,1.08,1.11,1.12,1.04,-0.07,-1,1076000,46,1177160
2017-06-29,1.17,1.13,1.2,1.13,0.02,1,217000,7,255030
2017-06-30,1.1,1.16,1.16,1.06,0.03,1,836000,37,924660
2017-07-03,1.14,1.06,1.14,1.06,-0.1,-1,487000,20,539110
2017-07-04,1.06,1.07,1.09,1.0,0.01,1,428000,21,458740
2017-07-05,1.13,1.12,1.15,1.11,0.05,1,352000,22,394800
2017-07-06,1.13,1.22,1.23,1.1,0.1,1,938000,34,1093920
2017-07-07,1.11,1.11,1.13,1.08,-0.11,-1,600000,47,667170
2017-07-10,1.08,1.06,1.08,1.06,-0.05,-1,134000,3,143060
2017-07-11,0.99,0.98,1.02,0.96,-0.08,-1,1019000,15,1005680
