date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.84,0.85,0.84,-0.02,-1,4000,2,3370
2017-05-23,0.84,0.84,0.84,0.84,0.0,0,3000,1,2520
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.84,0.84,0.84,0.84,0.0,0,5000,2,4200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.87,0.88,0.88,0.87,0.0,0,104000,4,90490
2017-06-02,0.87,0.86,0.87,0.86,-0.02,-1,107000,7,92520
2017-06-03,0.85,0.85,0.85,0.85,-0.01,-1,2000,1,1700
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.93,0.97,0.99,0.93,0.0,0,383000,24,367140
2017-06-08,0.99,0.96,1.0,0.96,-0.01,-1,409000,29,397630
2017-06-09,0.96,0.9,0.96,0.9,-0.06,-1,88000,9,81620
2017-06-12,0.88,0.87,0.88,0.85,-0.03,-1,150000,12,129980
2017-06-13,0.91,0.89,0.91,0.89,0.02,1,43000,4,38770
2017-06-14,0.89,0.83,0.89,0.83,-0.06,-1,93000,7,78130
2017-06-15,0.84,0.84,0.84,0.82,0.01,1,94000,5,77750
2017-06-16,0.84,0.83,0.84,0.83,-0.01,-1,7000,3,5850
2017-06-19,0.86,0.87,0.87,0.86,0.04,1,232000,4,199840
2017-06-20,0.87,0.88,0.89,0.87,0.01,1,376000,13,329080
2017-06-21,0.88,0.86,0.88,0.86,-0.02,-1,247000,24,214770
2017-06-22,0.88,0.93,0.95,0.88,0.07,1,1043000,37,961370
2017-06-23,0.96,1.02,1.09,0.92,0.09,1,1784000,87,1817960
2017-06-26,1.07,1.07,1.08,1.02,0.05,1,1411000,54,1497070
2017-06-27,1.12,1.08,1.15,1.07,0.01,1,613000,24,687470
2017-06-28,1.02,1.08,1.12,1.0,0.0,0,1103000,31,1170850
2017-06-29,1.1,0.95,1.1,0.95,-0.13,-1,1055000,41,1093110
2017-06-30,0.95,0.99,0.99,0.92,0.04,1,255000,21,245950
2017-07-03,0.99,1.0,1.0,0.97,0.01,1,219000,12,216220
2017-07-04,0.99,0.94,0.99,0.93,-0.06,-1,329000,17,317810
2017-07-05,0.93,0.94,0.96,0.93,0.0,0,710000,12,667310
2017-07-06,0.93,0.88,0.93,0.88,-0.06,-1,776000,16,708200
2017-07-07,0.84,0.85,0.87,0.84,-0.03,-1,551000,13,474470
2017-07-10,0.84,0.84,0.86,0.81,-0.01,-1,560000,15,463200
2017-07-11,0.87,0.87,0.87,0.87,0.03,1,193000,3,167910
