date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.76,0.77,0.77,0.76,0.0,0,245000,4,188450
2017-06-26,0.76,0.7,0.76,0.7,-0.07,-1,235000,4,175850
2017-06-27,0.7,0.68,0.7,0.68,-0.02,-1,30000,2,20800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.65,0.65,0.65,0.65,0.0,0,40000,1,26000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.7,0.7,0.7,0.7,0.0,0,50000,1,35000
2017-07-10,0.7,0.72,0.72,0.69,0.02,1,93000,5,65100
2017-07-11,0.68,0.68,0.68,0.68,-0.04,-1,5000,1,3400
