date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.93,0.93,0.93,0.93,0.0,0,100000,1,93000
2017-05-25,0.92,0.94,0.94,0.92,0.01,1,100000,2,93800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.06,1.03,1.06,1.03,0.0,0,178000,2,186340
2017-06-02,1.16,1.15,1.16,1.13,0.12,1,258000,8,294300
2017-06-03,1.1,1.1,1.1,1.1,-0.05,-1,80000,1,88000
2017-06-05,1.12,1.12,1.12,1.12,0.02,1,50000,2,56000
2017-06-06,1.12,1.12,1.12,1.12,0.0,0,66000,1,73920
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.27,1.29,1.33,1.27,0.0,0,176000,5,227520
2017-06-12,1.22,1.43,1.44,1.2,0.14,1,191000,14,250770
2017-06-13,1.47,1.4,1.47,1.4,-0.03,-1,125000,6,178150
2017-06-14,1.41,1.41,1.41,1.41,0.01,1,80000,1,112800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.65,1.48,1.65,1.48,0.0,0,35000,2,54350
2017-06-21,1.5,1.5,1.5,1.5,0.02,1,20000,1,30000
2017-06-22,1.45,1.47,1.47,1.45,-0.03,-1,155000,7,225450
2017-06-23,1.61,1.76,1.76,1.61,0.29,1,249000,21,415830
2017-06-26,1.65,1.68,1.75,1.65,-0.08,-1,414000,17,704090
2017-06-27,1.68,1.63,1.68,1.6,-0.05,-1,260000,7,424270
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.43,1.43,1.43,1.43,0.0,0,180000,4,257400
2017-06-30,1.4,1.39,1.41,1.39,-0.04,-1,152000,3,213280
2017-07-03,1.44,1.44,1.44,1.43,0.05,1,230000,5,330300
2017-07-04,1.32,1.33,1.33,1.32,-0.11,-1,4000,3,5300
2017-07-05,1.27,1.3,1.3,1.27,-0.03,-1,110000,2,141200
2017-07-06,1.33,1.33,1.33,1.33,0.03,1,40000,1,53200
2017-07-07,1.38,1.41,1.41,1.38,0.08,1,226000,5,315000
2017-07-10,1.3,1.25,1.3,1.25,-0.16,-1,286000,9,367860
2017-07-11,1.36,1.36,1.36,1.36,0.11,1,95000,3,129200
