date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.07,1.1,1.04,0.02,1,265000,10,286970
2017-05-23,1.07,1.15,1.16,1.07,0.08,1,141000,6,156690
2017-05-24,1.17,1.15,1.18,1.11,0.0,0,362000,16,419590
2017-05-25,1.16,1.3,1.3,1.15,0.15,1,3486000,25,4280430
2017-05-26,1.35,1.4,1.44,1.35,0.1,1,605000,14,856870
2017-05-31,1.46,1.53,1.53,1.46,0.13,1,105000,7,154480
2017-06-01,1.6,1.61,1.62,1.6,0.08,1,14000,3,22560
2017-06-02,1.59,1.59,1.59,1.59,-0.02,-1,1000,1,1590
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.5,1.47,1.5,1.39,0.0,0,151000,6,212070
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.49,1.55,1.55,1.49,0.0,0,15000,4,22670
2017-06-08,1.55,1.59,1.59,1.55,0.04,1,15000,4,23670
2017-06-09,1.65,1.7,1.7,1.65,0.11,1,16000,5,26730
2017-06-12,1.75,1.75,1.75,1.75,0.05,1,1000,1,1750
2017-06-13,,,,,0.0,0,0,0,0
