date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.31,0.33,0.31,-0.03,-1,13000,3,4230
2017-05-23,0.29,0.29,0.29,0.29,-0.02,-1,11000,1,3190
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.34,0.35,0.4,0.34,0.0,0,1013000,11,376940
2017-06-01,0.29,0.28,0.29,0.28,-0.07,-1,300000,2,86000
2017-06-02,0.29,0.29,0.29,0.29,0.01,1,230000,2,66700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.27,0.26,0.28,0.26,0.0,0,330000,5,89100
2017-06-06,0.26,0.27,0.27,0.25,0.01,1,300000,4,78800
2017-06-07,0.27,0.23,0.27,0.22,-0.04,-1,760000,6,187600
2017-06-08,0.19,0.18,0.2,0.18,-0.05,-1,73000,5,13840
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
