date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.39,1.39,1.39,1.39,0.29,1,120000,2,166800
2017-06-07,1.39,1.7,1.7,1.31,0.31,1,1166000,15,1797670
2017-06-08,1.54,1.73,1.9,1.49,0.03,1,1481000,29,2431900
2017-06-09,1.7,1.66,1.77,1.66,-0.07,-1,162000,12,274860
2017-06-12,1.42,1.5,1.6,1.42,-0.16,-1,591000,11,937740
2017-06-13,1.55,1.5,1.61,1.47,0.0,0,910000,17,1392220
2017-06-14,1.46,1.5,1.58,1.38,0.0,0,1012000,28,1531420
2017-06-15,1.51,1.57,1.58,1.49,0.07,1,1448000,25,2211630
2017-06-16,1.48,1.59,1.61,1.44,0.02,1,1003000,23,1496480
2017-06-19,1.8,1.78,1.82,1.73,0.19,1,508000,18,891960
2017-06-20,1.77,1.81,1.81,1.74,0.03,1,759000,12,1359090
2017-06-21,2.1,2.5,2.61,2.0,0.69,1,2928000,51,6762920
2017-06-22,2.49,2.49,2.69,2.32,-0.01,-1,2831000,71,7045680
2017-06-23,2.53,2.23,2.53,2.23,-0.26,-1,1233000,39,2893760
2017-06-26,2.14,2.42,2.42,2.14,0.19,1,676000,28,1557970
2017-06-27,2.45,2.4,2.59,2.32,-0.02,-1,1399000,43,3488040
2017-06-28,2.28,2.09,2.28,2.09,-0.31,-1,1424000,48,3147780
2017-06-29,2.21,2.24,2.32,2.21,0.15,1,1039000,22,2341390
2017-06-30,2.02,1.9,2.02,1.85,-0.34,-1,628000,32,1214610
2017-07-03,2.14,2.25,2.41,2.11,0.35,1,1484000,35,3345530
2017-07-04,2.26,2.05,2.26,2.05,-0.2,-1,1052000,35,2310550
2017-07-05,2.02,2.12,2.14,1.91,0.07,1,1710000,73,3514940
2017-07-06,2.2,1.95,2.25,1.95,-0.17,-1,1533000,123,3310050
2017-07-07,1.84,1.79,1.84,1.72,-0.16,-1,311000,24,561130
2017-07-10,1.76,1.61,1.76,1.61,-0.18,-1,426000,18,701760
2017-07-11,1.72,1.95,2.08,1.7,0.34,1,1456000,56,2782880
