date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.22,1.22,1.22,1.22,0.0,0,300000,1,366000
2017-06-19,1.02,1.02,1.02,1.02,-0.2,-1,300000,1,306000
2017-06-20,0.9,0.9,0.9,0.9,-0.12,-1,301000,2,270900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.81,0.81,0.81,0.81,0.0,0,300000,1,243000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.66,0.66,0.66,0.66,0.0,0,1000,1,660
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
