date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.54,0.54,0.54,0.54,0.0,0,14000,1,7560
2017-05-24,0.53,0.53,0.53,0.53,-0.01,-1,14000,1,7420
2017-05-25,0.52,0.58,0.58,0.52,0.05,1,298000,6,171720
2017-05-26,0.59,0.57,0.59,0.57,-0.01,-1,270000,4,155900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.51,0.51,0.51,0.51,0.0,0,6000,1,3060
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
