date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.17,1.18,1.16,-0.03,-1,222000,5,259430
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.16,1.16,1.16,1.16,0.0,0,20000,1,23200
2017-05-26,1.19,1.18,1.19,1.17,0.02,1,159000,3,187710
2017-05-31,1.19,1.16,1.19,1.15,-0.02,-1,237000,10,276740
2017-06-01,1.18,1.16,1.2,1.16,0.0,0,192000,9,225240
2017-06-02,1.17,1.21,1.21,1.15,0.05,1,416000,16,494280
2017-06-03,1.18,1.13,1.18,1.11,-0.08,-1,357000,12,415420
2017-06-05,1.14,1.28,1.28,1.11,0.15,1,1064000,28,1277580
2017-06-06,1.37,1.24,1.42,1.24,-0.04,-1,1025000,35,1416530
2017-06-07,1.26,1.16,1.26,1.14,-0.08,-1,370000,22,446120
2017-06-08,1.16,1.16,1.18,1.15,0.0,0,291000,10,337480
2017-06-09,1.19,1.14,1.23,1.13,-0.02,-1,385000,24,454710
2017-06-12,1.06,1.15,1.15,1.06,0.01,1,136000,9,152410
2017-06-13,1.14,1.08,1.14,1.06,-0.07,-1,181000,10,198540
2017-06-14,1.08,1.03,1.09,1.01,-0.05,-1,215000,15,226260
2017-06-15,1.05,1.04,1.05,1.02,0.01,1,114000,6,117920
2017-06-16,1.09,1.27,1.3,1.09,0.23,1,502000,14,620430
2017-06-19,1.38,1.36,1.44,1.36,0.09,1,416000,22,581890
2017-06-20,1.44,1.42,1.44,1.38,0.06,1,267000,6,376180
2017-06-21,1.39,1.48,1.48,1.38,0.06,1,463000,22,661710
2017-06-22,1.51,1.51,1.56,1.49,0.03,1,341000,14,520050
2017-06-23,1.53,1.48,1.53,1.47,-0.03,-1,162000,15,241620
2017-06-26,1.47,1.53,1.53,1.47,0.05,1,113000,5,169140
2017-06-27,1.55,1.56,1.56,1.5,0.03,1,141000,10,217090
2017-06-28,1.52,1.37,1.52,1.37,-0.19,-1,129000,4,181430
2017-06-29,1.45,1.45,1.45,1.45,0.08,1,13000,2,18850
2017-06-30,1.31,1.33,1.33,1.31,-0.12,-1,20000,3,26400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.31,1.33,1.33,1.31,0.0,0,109000,2,144770
2017-07-05,1.16,1.16,1.16,1.16,-0.17,-1,99000,2,114840
2017-07-06,1.22,1.23,1.23,1.22,0.07,1,149000,2,182270
2017-07-07,1.21,1.21,1.22,1.15,-0.02,-1,149000,13,177990
2017-07-10,1.21,1.24,1.24,1.21,0.03,1,148000,2,180520
2017-07-11,1.28,1.34,1.36,1.28,0.1,1,277000,17,366700
