date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.52,1.48,1.52,1.48,-0.12,-1,4000,2,5960
2017-06-06,1.51,1.51,1.51,1.51,0.03,1,1000,1,1510
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.52,1.52,1.52,1.52,0.0,0,3000,2,4560
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.45,1.45,1.45,1.45,0.0,0,2000,1,2900
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.15,1.15,1.15,1.15,0.0,0,2000,1,2300
2017-06-28,1.19,1.19,1.19,1.19,0.04,1,2000,1,2380
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.32,1.32,1.32,1.32,0.0,0,50000,1,66000
2017-07-06,1.18,1.14,1.18,1.14,-0.18,-1,150000,4,172700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.98,0.97,0.98,0.97,0.0,0,20000,2,19500
2017-07-11,0.76,0.76,0.76,0.75,-0.21,-1,305000,3,230800
