date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.85,0.87,0.85,0.16,1,43000,4,36830
2017-05-23,0.84,0.89,0.99,0.84,0.04,1,162000,9,144110
2017-05-24,0.84,0.81,0.84,0.81,-0.08,-1,122000,7,100470
2017-05-25,0.86,0.85,0.86,0.85,0.04,1,74000,2,63010
2017-05-26,0.86,0.81,0.86,0.81,-0.04,-1,104000,6,84950
2017-05-31,0.79,0.78,0.79,0.78,-0.03,-1,48000,2,37780
2017-06-01,0.76,0.76,0.76,0.75,-0.02,-1,38000,4,28740
2017-06-02,0.93,0.84,0.93,0.84,0.08,1,25000,3,21790
2017-06-03,0.82,0.81,0.82,0.81,-0.03,-1,2000,2,1630
2017-06-05,0.76,0.77,0.77,0.76,-0.04,-1,26000,5,19860
2017-06-06,0.74,0.83,0.83,0.74,0.06,1,39000,4,31110
2017-06-07,0.8,0.74,0.8,0.74,-0.09,-1,52000,2,39320
2017-06-08,0.79,0.78,0.79,0.78,0.04,1,9000,2,7030
2017-06-09,0.8,0.8,0.8,0.79,0.02,1,27000,4,21570
2017-06-12,0.78,0.8,0.81,0.78,0.0,0,38000,4,30300
2017-06-13,0.79,0.91,0.91,0.76,0.11,1,88000,4,70120
2017-06-14,0.88,0.73,0.88,0.73,-0.18,-1,110000,4,92220
2017-06-15,0.73,0.73,0.73,0.73,0.0,0,32000,1,23360
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.92,0.82,0.92,0.8,0.0,0,22000,7,18810
2017-06-21,0.78,0.77,0.8,0.77,-0.05,-1,23000,3,18150
2017-06-22,0.79,0.97,1.02,0.79,0.2,1,422000,18,393730
2017-06-23,1.04,0.96,1.04,0.96,-0.01,-1,132000,6,128850
2017-06-26,0.94,1.05,1.1,0.94,0.09,1,294000,14,290600
2017-06-27,1.08,0.98,1.08,0.98,-0.07,-1,165000,8,169840
2017-06-28,0.92,0.93,1.04,0.92,-0.05,-1,235000,7,222980
2017-06-29,0.95,0.89,0.95,0.89,-0.04,-1,105000,3,95990
2017-06-30,0.93,0.93,0.93,0.93,0.04,1,7000,1,6510
2017-07-03,0.95,1.11,1.11,0.95,0.18,1,134000,10,141040
2017-07-04,1.06,1.0,1.06,1.0,-0.11,-1,93000,9,95490
2017-07-05,0.92,0.91,0.92,0.89,-0.09,-1,51000,4,45860
2017-07-06,0.88,0.85,0.88,0.85,-0.06,-1,46000,3,40030
2017-07-07,0.78,0.78,0.78,0.78,-0.07,-1,5000,1,3900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
