date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.75,0.75,0.74,0.02,1,100000,3,74300
2017-05-23,0.79,0.84,0.84,0.79,0.09,1,42000,4,34230
2017-05-24,0.8,0.79,0.8,0.79,-0.05,-1,41000,2,32790
2017-05-25,0.83,0.83,0.83,0.83,0.04,1,10000,1,8300
2017-05-26,0.83,0.83,0.83,0.83,0.0,0,1000,1,830
2017-05-31,0.75,0.71,0.75,0.71,-0.12,-1,1558000,36,1122160
2017-06-01,0.75,0.8,0.8,0.75,0.09,1,1358000,49,1039060
2017-06-02,0.91,0.89,0.91,0.87,0.09,1,55000,3,48290
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.93,1.01,1.01,0.93,0.0,0,288000,9,274490
2017-06-06,1.0,1.0,1.0,0.99,-0.01,-1,235000,5,234890
2017-06-07,1.04,0.99,1.05,0.99,-0.01,-1,501000,10,518890
2017-06-08,1.04,1.06,1.08,1.03,0.07,1,540000,15,573730
2017-06-09,1.14,1.07,1.16,1.07,0.01,1,420000,12,466930
2017-06-12,0.81,0.84,0.92,0.81,-0.23,-1,624000,41,539030
2017-06-13,0.8,0.85,0.85,0.8,0.01,1,508000,19,416330
2017-06-14,0.86,0.76,0.86,0.76,-0.09,-1,906000,23,743110
2017-06-15,0.79,0.82,0.82,0.79,0.06,1,260000,8,210100
2017-06-16,0.79,0.98,0.98,0.79,0.16,1,1901000,23,1781480
2017-06-19,0.95,1.02,1.02,0.95,0.04,1,516000,11,512700
2017-06-20,1.06,1.3,1.3,1.06,0.28,1,1352000,14,1612840
2017-06-21,1.15,1.18,1.23,1.12,-0.12,-1,978000,21,1144040
2017-06-22,1.25,1.27,1.29,1.23,0.09,1,529000,21,673400
2017-06-23,1.31,1.27,1.31,1.25,0.0,0,3567000,73,4530630
2017-06-26,1.34,1.44,1.47,1.33,0.17,1,1743000,66,2424070
2017-06-27,1.42,1.3,1.42,1.3,-0.14,-1,1247000,69,1665790
2017-06-28,1.28,1.14,1.28,1.11,-0.16,-1,724000,39,820660
2017-06-29,1.23,1.18,1.25,1.16,0.04,1,1216000,27,1449090
2017-06-30,1.03,1.07,1.07,1.0,-0.11,-1,251000,8,259810
2017-07-03,1.04,1.05,1.05,1.04,-0.02,-1,34000,4,35530
2017-07-04,1.06,1.02,1.07,1.02,-0.03,-1,359000,12,373700
2017-07-05,1.0,1.09,1.09,0.98,0.07,1,1035000,25,1056390
2017-07-06,1.02,1.0,1.03,1.0,-0.09,-1,304000,14,308630
2017-07-07,0.97,0.96,0.98,0.92,-0.04,-1,1519000,21,1454900
2017-07-10,0.96,0.97,0.97,0.95,0.01,1,81000,4,77620
2017-07-11,1.02,1.22,1.22,1.02,0.25,1,4591000,33,5338790
