date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.56,0.59,0.56,-0.06,-1,190000,7,108820
2017-05-23,0.56,0.56,0.56,0.56,0.0,0,2000,1,1120
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.52,0.55,0.55,0.52,0.0,0,435000,9,235390
2017-06-15,0.55,0.54,0.55,0.53,-0.01,-1,240000,11,130720
2017-06-16,0.53,0.52,0.53,0.51,-0.02,-1,135000,5,70150
2017-06-19,0.57,0.51,0.57,0.51,-0.01,-1,93000,4,52830
2017-06-20,0.52,0.5,0.52,0.49,-0.01,-1,215000,5,108350
2017-06-21,0.5,0.52,0.52,0.5,0.02,1,108000,3,56060
2017-06-22,0.49,0.5,0.5,0.49,-0.02,-1,105000,5,51480
2017-06-23,0.5,0.5,0.5,0.5,0.0,0,15000,2,7500
2017-06-26,0.48,0.48,0.48,0.48,-0.02,-1,8000,1,3840
2017-06-27,0.49,0.49,0.49,0.49,0.01,1,1000,1,490
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.48,0.48,0.48,0.48,0.0,0,13000,1,6240
2017-07-03,0.47,0.49,0.49,0.47,0.01,1,175000,5,84230
2017-07-04,0.47,0.49,0.49,0.47,0.0,0,292000,6,140040
2017-07-05,0.48,0.48,0.48,0.48,-0.01,-1,146000,3,70080
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
