date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.5,0.5,0.5,0.5,0.0,0,25000,3,12500
2017-06-29,0.52,0.52,0.52,0.52,0.02,1,25000,3,13000
2017-06-30,0.58,0.6,0.6,0.58,0.08,1,22000,3,12960
2017-07-03,0.59,0.57,0.59,0.57,-0.03,-1,22000,3,12740
2017-07-04,0.59,0.66,0.66,0.59,0.09,1,470000,12,290860
2017-07-05,0.67,0.65,0.69,0.65,-0.01,-1,472000,6,308160
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
