date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-28,120.0,116.0,128.0,115.0,0.0,0,2665100,1795,319780800
2009-12-29,116.0,110.5,116.0,107.0,-5.5,-1,1980309,1364,217954608
2009-12-30,110.0,117.5,119.0,110.0,7.0,1,1373200,980,157628100
2009-12-31,118.0,113.5,119.0,113.5,-4.0,-1,1042556,777,120013884
2010-01-04,114.0,111.0,115.5,110.0,-2.5,-1,699315,514,78238936
2010-01-05,112.0,108.5,113.0,108.0,-2.5,-1,661700,480,72640649
2010-01-06,108.5,103.5,108.5,102.0,-5.0,-1,1134989,848,118034348
2010-01-07,103.0,97.0,103.0,96.5,-6.5,-1,1154997,863,114389607
2010-01-08,96.7,95.0,96.7,92.0,-2.0,-1,1358025,1034,127409380
2010-01-11,95.0,101.5,101.5,93.0,6.5,1,1372620,903,135303428
2010-01-12,102.5,100.0,106.0,99.5,-1.5,-1,1438945,972,148705000
2010-01-13,97.8,97.3,101.5,95.0,-2.7,-1,464090,389,45421866
2010-01-14,99.8,104.0,104.0,98.0,6.7,1,724250,522,74024100
2010-01-15,106.5,111.0,111.0,105.0,7.0,1,1762771,1164,193913581
2010-01-18,112.0,109.0,114.0,108.0,-2.0,-1,892500,636,98528500
2010-01-19,109.0,104.0,109.0,103.5,-5.0,-1,683150,537,71828950
2010-01-20,104.0,108.5,108.5,104.0,4.5,1,480179,384,50980511
2010-01-21,108.0,103.5,108.0,103.5,-5.0,-1,421030,329,44247090
2010-01-22,101.5,100.5,103.0,99.3,-3.0,-1,496000,355,49839600
2010-01-25,99.0,99.7,102.5,99.0,-0.8,-1,257040,214,25847888
2010-01-26,100.0,93.0,101.0,92.8,-6.7,-1,939501,631,89169243
2010-01-27,94.9,91.0,94.9,90.5,-2.0,-1,577134,357,53443613
2010-01-28,91.1,93.7,94.1,91.1,2.7,1,264101,205,24508363
2010-01-29,91.0,90.2,91.7,89.5,-3.5,-1,328200,263,29713599
2010-02-01,90.5,88.8,91.5,88.2,-1.4,-1,287609,241,25683801
2010-02-02,90.4,89.0,93.0,89.0,0.2,1,322100,252,29193180
