date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.68,2.26,2.3,1.68,0.0,0,285000,15,572670
2017-06-27,2.3,2.39,2.5,2.3,0.13,1,454000,38,1081160
2017-06-28,2.28,2.11,2.31,2.11,-0.28,-1,204000,15,458940
2017-06-29,2.21,2.11,2.21,2.11,0.0,0,128000,11,278830
2017-06-30,2.01,1.93,2.01,1.91,-0.18,-1,157000,17,308360
2017-07-03,1.96,1.9,2.01,1.88,-0.03,-1,218000,15,415040
2017-07-04,1.9,1.62,1.9,1.62,-0.28,-1,2383000,50,4263210
2017-07-05,1.7,1.78,1.78,1.61,0.16,1,2568000,43,4327260
2017-07-06,1.76,1.75,2.38,1.68,-0.03,-1,1380000,37,2394630
2017-07-07,1.69,1.69,1.72,1.67,-0.06,-1,1212000,40,2045530
2017-07-10,1.73,1.76,1.78,1.7,0.07,1,1075000,16,1896600
2017-07-11,1.93,1.97,2.0,1.9,0.21,1,414000,16,815320
