date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.91,0.91,0.91,0.91,0.0,0,5000,1,4550
2017-06-26,0.94,0.94,0.94,0.94,0.03,1,250000,2,235000
2017-06-27,0.92,0.92,0.92,0.92,-0.02,-1,250000,1,230000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2017-07-05,0.83,0.86,0.86,0.83,0.04,1,325000,9,275180
2017-07-06,0.86,0.89,0.9,0.83,0.03,1,1802000,55,1563170
2017-07-07,0.9,0.8,0.91,0.8,-0.09,-1,1515000,79,1313590
2017-07-10,0.82,0.81,0.82,0.81,0.01,1,173000,4,140380
2017-07-11,0.81,0.81,0.81,0.81,0.0,0,25000,2,20250
