date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.56,0.56,0.56,0.56,0.0,0,270000,2,151200
2017-05-24,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2017-05-25,0.51,0.49,0.51,0.49,-0.07,-1,275000,4,140150
2017-05-26,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.51,0.51,0.51,0.51,0.0,0,55000,1,28050
2017-06-02,0.47,0.47,0.47,0.47,-0.04,-1,5000,1,2350
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.39,0.39,0.39,0.39,0.0,0,44000,1,17160
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.41,0.41,0.41,0.41,0.0,0,99000,1,40590
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.47,0.47,0.49,0.47,0.0,0,210000,13,99300
2017-06-16,0.42,0.42,0.42,0.42,-0.05,-1,10000,1,4200
2017-06-19,0.36,0.36,0.36,0.36,-0.06,-1,220000,1,79200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
