date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.59,0.6,0.59,-0.01,-1,82000,3,49000
2017-05-23,0.6,0.66,0.66,0.6,0.07,1,254000,9,165360
2017-05-24,0.6,0.63,0.63,0.58,-0.03,-1,272000,15,163670
2017-05-25,0.63,0.72,0.76,0.62,0.09,1,325000,13,220930
2017-05-26,0.75,0.69,0.75,0.69,-0.03,-1,471000,13,333460
2017-05-31,0.7,0.67,0.7,0.67,-0.02,-1,308000,6,214210
2017-06-01,0.69,0.72,0.72,0.68,0.05,1,163000,7,114690
2017-06-02,0.68,0.72,0.72,0.68,0.0,0,342000,10,238520
2017-06-03,0.71,0.76,0.8,0.71,0.04,1,362000,14,272560
2017-06-05,0.83,0.85,0.85,0.78,0.09,1,577000,26,484800
2017-06-06,0.88,0.85,0.89,0.8,0.0,0,349000,37,297230
2017-06-07,0.89,0.8,0.92,0.8,-0.05,-1,231000,19,192160
2017-06-08,0.77,0.76,0.78,0.75,-0.04,-1,198000,13,149730
2017-06-09,0.81,0.82,0.87,0.8,0.06,1,399000,15,336680
2017-06-12,0.96,1.32,1.32,0.96,0.5,1,1879000,76,2154830
2017-06-13,1.4,1.26,1.4,1.2,-0.06,-1,2281000,105,2926360
2017-06-14,1.21,1.03,1.21,0.96,-0.23,-1,1524000,68,1636440
2017-06-15,1.04,0.98,1.04,0.89,-0.05,-1,1742000,61,1687590
2017-06-16,0.95,1.06,1.19,0.94,0.08,1,2777000,77,3008230
2017-06-19,1.06,1.17,1.17,1.06,0.11,1,1389000,47,1556040
2017-06-20,1.19,1.13,1.19,1.1,-0.04,-1,726000,35,814610
2017-06-21,1.07,1.25,1.25,1.07,0.12,1,958000,48,1147870
2017-06-22,1.26,1.51,1.77,1.25,0.26,1,2203000,94,3236830
2017-06-23,1.47,1.43,1.66,1.4,-0.08,-1,2066000,85,3153910
2017-06-26,1.4,1.46,1.55,1.38,0.03,1,441000,22,635270
2017-06-27,1.49,1.48,1.49,1.38,0.02,1,542000,24,783180
2017-06-28,1.38,1.18,1.39,1.18,-0.3,-1,788000,38,1026590
2017-06-29,1.24,1.19,1.24,1.19,0.01,1,69000,9,83150
2017-06-30,1.15,1.15,1.15,1.07,-0.04,-1,473000,21,524380
2017-07-03,1.14,1.15,1.19,1.14,0.0,0,129000,9,148490
2017-07-04,1.12,1.01,1.13,1.01,-0.14,-1,465000,14,507120
2017-07-05,1.06,1.05,1.06,0.97,0.04,1,249000,10,250270
2017-07-06,1.13,1.02,1.13,1.02,-0.03,-1,173000,11,184530
2017-07-07,0.98,1.02,1.06,0.98,0.0,0,92000,12,93150
2017-07-10,0.98,0.97,0.99,0.96,-0.05,-1,276000,27,268870
2017-07-11,1.04,0.99,1.15,0.99,0.02,1,828000,42,852500
