date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.48,1.54,1.56,1.44,0.14,1,1534000,58,2274180
2017-05-23,1.51,1.47,1.56,1.45,-0.07,-1,710000,26,1066530
2017-05-24,1.43,1.38,1.43,1.38,-0.09,-1,484000,9,685350
2017-05-25,1.42,1.36,1.48,1.36,-0.02,-1,134000,11,192460
2017-05-26,1.35,1.37,1.37,1.33,0.01,1,53000,4,71550
2017-05-31,1.43,1.43,1.47,1.43,0.06,1,120000,12,175100
2017-06-01,1.51,1.4,1.51,1.4,-0.03,-1,149000,13,215640
2017-06-02,1.4,1.37,1.44,1.37,-0.03,-1,49000,5,68460
2017-06-03,1.35,1.43,1.43,1.35,0.06,1,147000,14,206510
2017-06-05,1.38,1.47,1.47,1.36,0.04,1,156000,10,221760
2017-06-06,1.55,1.44,1.55,1.44,-0.03,-1,59000,6,87310
2017-06-07,1.43,1.41,1.43,1.41,-0.03,-1,32000,2,45460
2017-06-08,1.39,1.36,1.39,1.34,-0.05,-1,45000,4,61100
2017-06-09,1.46,1.34,1.53,1.34,-0.02,-1,99000,6,144900
2017-06-12,1.23,1.19,1.25,1.19,-0.15,-1,43000,4,52270
2017-06-13,1.22,1.17,1.22,1.17,-0.02,-1,190000,4,222600
2017-06-14,1.24,1.18,1.26,1.16,0.01,1,174000,10,215940
2017-06-15,1.23,1.21,1.23,1.17,0.03,1,139000,7,165910
2017-06-16,1.17,1.2,1.2,1.17,-0.01,-1,10000,3,11780
2017-06-19,1.18,1.16,1.28,1.16,-0.04,-1,290000,18,351760
2017-06-20,1.17,1.17,1.21,1.15,0.01,1,303000,14,355410
2017-06-21,1.16,1.15,1.16,1.15,-0.02,-1,43000,3,49860
2017-06-22,1.22,1.28,1.28,1.22,0.13,1,62000,9,76900
2017-06-23,1.38,1.25,1.38,1.25,-0.03,-1,85000,4,114030
2017-06-26,1.29,1.37,1.37,1.29,0.12,1,634000,30,856100
2017-06-27,1.34,1.36,1.41,1.32,-0.01,-1,602000,24,828620
2017-06-28,1.32,1.29,1.36,1.29,-0.07,-1,269000,13,358670
2017-06-29,1.33,1.31,1.33,1.31,0.02,1,70000,5,91900
2017-06-30,1.18,1.3,1.32,1.18,-0.01,-1,103000,8,130500
2017-07-03,1.32,1.25,1.32,1.25,-0.05,-1,651000,13,818870
2017-07-04,1.26,1.32,1.39,1.26,0.07,1,848000,23,1102260
2017-07-05,1.32,1.19,1.32,1.19,-0.13,-1,233000,8,286430
2017-07-06,1.1,1.08,1.1,1.08,-0.11,-1,28000,2,30660
2017-07-07,0.97,0.84,0.97,0.84,-0.24,-1,326000,8,283720
2017-07-10,0.81,0.89,0.92,0.8,0.05,1,147000,8,124840
2017-07-11,0.9,0.84,0.9,0.84,-0.05,-1,240000,7,207200
