date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.85,0.92,0.82,0.07,1,70000,8,59800
2017-05-23,0.97,0.86,0.98,0.84,0.01,1,112000,11,107040
2017-05-24,0.92,0.93,0.98,0.88,0.07,1,472000,17,440860
2017-05-25,0.93,0.9,0.95,0.89,-0.03,-1,669000,19,610530
2017-05-26,0.9,0.83,0.94,0.83,-0.07,-1,273000,11,242230
2017-05-31,0.88,0.94,0.94,0.87,0.11,1,329000,11,296070
2017-06-01,0.91,0.89,0.92,0.87,-0.05,-1,318000,9,289020
2017-06-02,0.86,0.89,0.89,0.86,0.0,0,90000,6,78030
2017-06-03,0.89,0.85,0.89,0.85,-0.04,-1,85000,4,74300
2017-06-05,0.83,0.81,0.83,0.81,-0.04,-1,81000,4,65810
2017-06-06,0.76,0.71,0.76,0.69,-0.1,-1,104000,7,75190
2017-06-07,0.77,0.77,0.8,0.76,0.06,1,319000,12,244320
2017-06-08,0.8,0.79,0.8,0.76,0.02,1,795000,11,620060
2017-06-09,0.77,0.7,0.77,0.7,-0.09,-1,731000,14,538800
2017-06-12,0.7,0.71,0.71,0.7,0.01,1,81000,4,57000
2017-06-13,0.71,0.78,0.79,0.71,0.07,1,891000,25,673120
2017-06-14,0.77,0.73,0.78,0.72,-0.05,-1,682000,18,521790
2017-06-15,0.72,0.73,0.73,0.72,0.0,0,103000,2,75140
2017-06-16,0.76,0.72,0.76,0.72,-0.01,-1,25000,2,18200
2017-06-19,0.76,0.78,0.78,0.76,0.06,1,23000,3,17880
2017-06-20,0.79,0.85,0.85,0.79,0.07,1,610000,13,509210
2017-06-21,0.91,1.07,1.1,0.88,0.22,1,1468000,58,1418830
2017-06-22,1.06,1.03,1.07,0.98,-0.04,-1,747000,48,756680
2017-06-23,1.11,1.07,1.14,1.02,0.04,1,124000,10,132120
2017-06-26,1.01,1.09,1.09,1.01,0.02,1,135000,9,145500
2017-06-27,1.17,1.25,1.3,1.15,0.16,1,226000,12,279530
2017-06-28,1.19,1.2,1.2,1.18,-0.05,-1,54000,6,64210
2017-06-29,1.27,1.14,1.3,1.14,-0.06,-1,27000,5,33960
2017-06-30,1.11,1.1,1.11,1.1,-0.04,-1,23000,3,25330
2017-07-03,1.09,1.11,1.11,1.09,0.01,1,129000,4,141650
2017-07-04,1.17,1.11,1.33,1.11,0.0,0,336000,20,412550
2017-07-05,1.07,1.06,1.11,1.06,-0.05,-1,177000,18,192070
2017-07-06,1.07,1.08,1.08,1.07,0.02,1,45000,4,48400
2017-07-07,1.1,1.1,1.1,1.1,0.02,1,30000,2,33000
2017-07-10,1.07,1.07,1.07,1.07,-0.03,-1,77000,2,82390
2017-07-11,1.11,1.03,1.11,1.03,-0.04,-1,212000,12,224110
