date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.8,0.82,0.79,0.0,0,110000,5,87400
2017-05-23,0.81,0.97,0.97,0.81,0.17,1,736000,6,655940
2017-05-24,0.88,0.85,0.88,0.85,-0.12,-1,636000,9,550750
2017-05-25,0.77,0.76,0.8,0.76,-0.09,-1,380000,4,294900
2017-05-26,0.74,0.79,0.79,0.74,0.03,1,235000,3,184650
2017-05-31,0.8,0.89,0.89,0.8,0.1,1,595000,6,496950
2017-06-01,1.19,1.39,1.62,1.1,0.5,1,435000,13,521210
2017-06-02,1.49,1.41,1.51,1.41,0.02,1,293000,10,422900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.28,1.38,1.38,1.28,0.0,0,376000,4,503860
2017-06-08,1.26,1.28,1.28,1.24,-0.1,-1,476000,7,595870
2017-06-09,1.25,1.2,1.25,1.2,-0.08,-1,320000,6,388000
2017-06-12,1.11,1.05,1.14,1.05,-0.15,-1,180000,6,199100
