date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.58,0.58,0.58,0.58,0.0,0,2000,1,1160
2017-06-06,0.57,0.57,0.57,0.57,-0.01,-1,2000,1,1140
2017-06-07,0.56,0.56,0.56,0.56,-0.01,-1,2000,1,1120
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.53,0.53,0.53,0.53,0.0,0,2000,1,1060
2017-06-12,0.61,0.61,0.61,0.61,0.08,1,10000,1,6100
2017-06-13,0.59,0.61,0.61,0.59,0.0,0,28000,2,16920
