date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-08-03,,,,,0.0,0,0,0,0
2004-08-04,,,,,0.0,0,0,0,0
2004-08-05,,,,,0.0,0,0,0,0
2004-08-06,,,,,0.0,0,0,0,0
2004-08-09,,,,,0.0,0,0,0,0
2004-08-10,,,,,0.0,0,0,0,0
2004-08-11,,,,,0.0,0,0,0,0
2004-08-12,102.35,108.0,108.0,102.35,0.0,0,2000,2,210350
2004-08-13,100.55,108.0,108.0,100.55,0.0,0,5000,5,522550
2004-08-16,,,,,0.0,0,0,0,0
2004-08-17,100.55,110.0,110.0,100.55,0.0,0,2000,2,210550
2004-08-18,102.55,110.0,110.0,102.55,0.0,0,2000,2,212550
2004-08-19,102.35,109.5,110.0,102.35,-0.5,-1,3000,3,321850
2004-08-20,108.0,110.0,110.0,108.0,0.5,1,2000,2,218000
2004-08-23,,,,,0.0,0,0,0,0
2004-08-26,111.0,111.0,111.0,111.0,0.0,0,2000,1,222000
2004-08-27,112.0,108.0,112.0,108.0,-3.0,-1,16000,4,1736000
2004-08-30,,,,,0.0,0,0,0,0
2004-08-31,,,,,0.0,0,0,0,0
2004-09-01,,,,,0.0,0,0,0,0
2004-09-02,,,,,0.0,0,0,0,0
2004-09-03,,,,,0.0,0,0,0,0
2004-09-06,,,,,0.0,0,0,0,0
2004-09-07,,,,,0.0,0,0,0,0
2004-09-08,,,,,0.0,0,0,0,0
2004-09-09,,,,,0.0,0,0,0,0
2004-09-10,,,,,0.0,0,0,0,0
2004-09-13,,,,,0.0,0,0,0,0
2004-09-14,,,,,0.0,0,0,0,0
2004-09-15,,,,,0.0,0,0,0,0
2004-09-16,109.5,109.5,109.5,109.5,0.0,0,1000,1,109500
2004-09-17,108.0,109.5,109.5,108.0,0.0,0,5000,2,543000
2004-09-20,,,,,0.0,0,0,0,0
2004-09-21,106.0,109.5,109.5,105.0,0.0,0,16000,6,1692500
2004-09-22,,,,,0.0,0,0,0,0
2004-09-23,,,,,0.0,0,0,0,0
2004-09-24,,,,,0.0,0,0,0,0
2004-09-27,,,,,0.0,0,0,0,0
2004-09-29,,,,,0.0,0,0,0,0
2004-09-30,,,,,0.0,0,0,0,0
2004-10-01,,,,,0.0,0,0,0,0
2004-10-04,,,,,0.0,0,0,0,0
2004-10-05,,,,,0.0,0,0,0,0
2004-10-06,105.0,105.0,105.0,105.0,0.0,0,2000,1,210000
2004-10-07,108.5,108.5,108.5,108.5,3.5,1,1000,1,108500
2004-10-08,105.0,109.0,109.0,105.0,0.5,1,2000,2,214000
2004-10-11,,,,,0.0,0,0,0,0
2004-10-12,,,,,0.0,0,0,0,0
2004-10-13,,,,,0.0,0,0,0,0
2004-10-14,,,,,0.0,0,0,0,0
2004-10-15,,,,,0.0,0,0,0,0
2004-10-18,,,,,0.0,0,0,0,0
2004-10-19,,,,,0.0,0,0,0,0
2004-10-20,,,,,0.0,0,0,0,0
2004-10-21,,,,,0.0,0,0,0,0
2004-10-22,,,,,0.0,0,0,0,0
2004-10-26,,,,,0.0,0,0,0,0
2004-10-27,,,,,0.0,0,0,0,0
2004-10-28,,,,,0.0,0,0,0,0
2004-10-29,,,,,0.0,0,0,0,0
