date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.03,2.08,2.08,2.03,0.03,1,148000,2,300590
2017-05-23,2.15,2.29,2.29,2.15,0.21,1,20000,5,44580
2017-05-24,2.19,2.19,2.19,2.19,-0.1,-1,166000,6,363540
2017-05-25,2.27,2.27,2.27,2.27,0.08,1,2000,1,4540
2017-05-26,2.21,2.26,2.26,2.21,-0.01,-1,200000,2,447000
2017-05-31,2.25,2.11,2.25,2.11,-0.15,-1,300000,3,663000
2017-06-01,2.15,2.19,2.19,2.15,0.08,1,305000,3,661900
2017-06-02,2.37,2.37,2.37,2.37,0.18,1,152000,2,360240
2017-06-03,2.41,2.41,2.41,2.41,0.04,1,7000,3,16870
2017-06-05,2.59,2.59,2.59,2.59,0.18,1,1000,1,2590
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.48,2.48,2.48,2.48,0.0,0,5000,1,12400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.48,2.48,2.48,2.48,0.0,0,5000,1,12400
2017-06-19,,,,,0.0,0,0,0,0
