date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.59,0.59,0.59,0.0,0,600000,9,354000
2017-05-23,0.6,0.63,0.63,0.6,0.04,1,204000,8,122520
2017-05-24,0.61,0.64,0.64,0.61,0.01,1,329000,9,207910
2017-05-25,0.68,0.76,0.76,0.68,0.12,1,1314000,9,953940
2017-05-26,0.71,0.71,0.72,0.71,-0.05,-1,500000,5,357000
2017-05-31,0.69,0.69,0.7,0.69,-0.02,-1,360000,3,249000
2017-06-01,0.66,0.66,0.66,0.65,-0.03,-1,799000,8,524740
2017-06-02,0.69,0.7,0.71,0.65,0.04,1,259000,10,173840
2017-06-03,0.73,0.73,0.73,0.73,0.03,1,210000,3,153300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.67,0.67,0.67,0.67,0.0,0,20000,4,13400
2017-06-07,0.63,0.63,0.63,0.62,-0.04,-1,417000,6,258710
2017-06-08,0.61,0.58,0.61,0.58,-0.05,-1,115000,3,69760
2017-06-09,0.62,0.62,0.62,0.62,0.04,1,1000,1,620
2017-06-12,0.61,0.61,0.61,0.6,-0.01,-1,519000,7,316580
