date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.89,0.89,0.89,-0.01,-1,202000,2,179780
2017-05-23,1.01,1.09,1.09,1.01,0.2,1,212000,3,222920
2017-05-24,1.04,1.04,1.04,1.04,-0.05,-1,160000,2,166400
2017-05-25,1.07,1.07,1.1,1.07,0.03,1,325000,6,348200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.09,1.04,1.09,1.04,0.0,0,41000,3,44390
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.09,1.11,1.11,1.08,0.0,0,641000,8,710310
2017-06-06,1.06,1.11,1.11,1.06,0.0,0,82000,2,86970
2017-06-07,1.06,1.06,1.06,1.06,-0.05,-1,30000,1,31800
2017-06-08,1.04,1.04,1.04,1.04,-0.02,-1,210000,2,218400
2017-06-09,1.1,1.1,1.1,1.1,0.06,1,10000,1,11000
2017-06-12,0.86,0.82,0.88,0.82,-0.28,-1,367000,9,314720
2017-06-13,0.74,0.77,0.77,0.74,-0.05,-1,428000,8,329170
2017-06-14,0.8,0.75,0.8,0.73,-0.02,-1,551000,10,430590
2017-06-15,0.8,0.8,0.8,0.8,0.05,1,44000,2,35200
2017-06-16,0.79,0.95,0.95,0.79,0.15,1,336000,5,314200
2017-06-19,1.26,1.43,1.43,1.26,0.48,1,114000,12,153610
2017-06-20,1.64,1.94,2.01,1.64,0.51,1,77000,7,139170
2017-06-21,1.87,1.81,1.87,1.69,-0.13,-1,259000,14,463510
2017-06-22,1.86,1.74,1.92,1.74,-0.07,-1,258000,19,484100
2017-06-23,1.85,1.73,1.85,1.73,-0.01,-1,459000,13,832710
2017-06-26,1.84,2.82,2.82,1.84,1.09,1,478000,21,1111290
2017-06-27,2.81,2.89,2.97,2.73,0.07,1,144000,11,404120
2017-06-28,2.73,2.5,2.73,2.5,-0.39,-1,96000,5,243530
2017-06-29,2.64,2.5,2.64,2.5,0.0,0,94000,4,247740
2017-06-30,2.34,2.2,2.34,2.2,-0.3,-1,66000,4,145620
2017-07-03,2.33,2.19,2.33,2.19,-0.01,-1,210000,4,488600
2017-07-04,2.04,1.78,2.04,1.78,-0.41,-1,17000,4,31040
2017-07-05,1.83,2.03,2.03,1.77,0.25,1,390000,12,742540
2017-07-06,1.95,2.02,2.02,1.89,-0.01,-1,1605000,17,3117870
2017-07-07,1.88,1.88,1.89,1.86,-0.14,-1,784000,25,1474320
2017-07-10,1.95,2.0,2.02,1.93,0.12,1,1374000,32,2737870
2017-07-11,2.27,2.36,2.43,2.2,0.36,1,1168000,29,2706210
