date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.26,1.26,1.26,1.26,0.0,0,7000,1,8820
2017-06-05,1.22,1.32,1.35,1.22,0.06,1,459000,8,601170
2017-06-06,1.32,1.29,1.32,1.26,-0.03,-1,469000,13,600510
2017-06-07,1.29,1.24,1.29,1.22,-0.05,-1,101000,5,124490
2017-06-08,1.36,1.38,1.42,1.31,0.14,1,364000,20,493490
2017-06-09,1.33,1.23,1.33,1.22,-0.15,-1,389000,18,501470
2017-06-12,1.28,1.22,1.31,1.22,-0.01,-1,221000,12,275400
2017-06-13,1.44,1.28,1.45,1.28,0.06,1,555000,21,755850
2017-06-14,1.23,0.98,1.23,0.71,-0.3,-1,1872000,48,1851210
2017-06-15,1.0,1.04,1.05,0.95,0.06,1,1724000,36,1747540
2017-06-16,1.07,1.06,1.07,1.0,0.02,1,310000,21,317190
2017-06-19,1.05,1.12,1.13,1.05,0.06,1,256000,7,279660
2017-06-20,1.13,1.24,1.25,1.09,0.12,1,958000,20,1115330
2017-06-21,1.14,1.16,1.16,1.11,-0.08,-1,675000,20,774350
2017-06-22,1.26,1.27,1.28,1.2,0.11,1,812000,37,997680
2017-06-23,1.3,1.24,1.33,1.24,-0.03,-1,266000,13,347210
2017-06-26,1.26,1.21,1.28,1.21,-0.03,-1,197000,5,246220
2017-06-27,1.2,1.13,1.2,1.13,-0.08,-1,107000,7,126610
2017-06-28,1.04,1.08,1.08,1.04,-0.05,-1,38000,3,39690
2017-06-29,1.09,1.31,1.45,1.05,0.23,1,1719000,51,2209420
2017-06-30,1.36,1.37,1.38,1.25,0.06,1,1986000,66,2608120
2017-07-03,1.47,1.73,1.78,1.42,0.36,1,3123000,118,5110130
2017-07-04,1.77,2.14,2.46,1.77,0.41,1,3754000,171,8414710
2017-07-05,2.14,2.02,2.15,1.98,-0.12,-1,1613000,80,3301120
2017-07-06,2.08,2.0,2.09,1.96,-0.02,-1,658000,43,1345260
2017-07-07,1.93,1.82,2.0,1.82,-0.18,-1,875000,50,1674460
2017-07-10,1.92,1.92,2.07,1.9,0.1,1,1012000,64,1993570
2017-07-11,1.89,1.81,1.89,1.78,-0.11,-1,692000,23,1261300
