date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.66,0.66,0.66,0.66,0.0,0,3000,1,1980
2017-06-12,0.81,0.81,0.81,0.81,0.15,1,10000,1,8100
2017-06-13,0.86,0.86,0.86,0.86,0.05,1,10000,1,8600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.7,0.7,0.7,0.7,0.0,0,4000,2,2800
2017-06-19,0.55,0.5,0.55,0.5,-0.2,-1,99000,8,50890
2017-06-20,0.13,0.36,0.41,0.13,-0.14,-1,516000,20,183380
2017-06-21,0.37,0.37,0.4,0.37,0.01,1,666000,20,254420
2017-06-22,0.36,0.39,0.39,0.35,0.02,1,235000,27,85170
2017-06-23,0.37,0.36,0.37,0.36,-0.03,-1,16000,2,5820
2017-06-26,0.28,0.21,0.28,0.21,-0.15,-1,291000,14,64800
2017-06-27,0.2,0.18,0.2,0.18,-0.03,-1,140000,5,27400
2017-06-28,0.22,0.23,0.23,0.22,0.05,1,50000,2,11400
2017-06-29,0.22,0.23,0.23,0.22,0.0,0,230000,2,50900
2017-06-30,0.26,0.27,0.27,0.25,0.04,1,142000,6,36620
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.26,0.26,0.26,0.26,0.0,0,6000,1,1560
2017-07-05,0.48,0.47,0.51,0.47,0.21,1,244000,8,122400
2017-07-06,0.47,0.47,0.49,0.47,0.0,0,173000,4,84490
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.39,0.38,0.39,0.38,0.0,0,54000,3,20780
