date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.89,0.91,0.89,0.02,1,141000,4,126110
2017-05-23,0.94,0.96,0.96,0.93,0.07,1,386000,14,363440
2017-05-24,0.98,0.9,0.98,0.9,-0.06,-1,608000,18,581090
2017-05-25,0.9,0.86,0.9,0.86,-0.04,-1,431000,10,383070
2017-05-26,0.86,0.87,0.88,0.85,0.01,1,311000,7,270260
2017-05-31,0.83,0.87,0.87,0.83,0.0,0,180000,7,155200
2017-06-01,0.91,0.91,0.91,0.9,0.04,1,181000,5,164300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.84,0.83,0.84,0.83,0.0,0,128000,2,107120
2017-06-05,0.72,0.72,0.72,0.72,-0.11,-1,9000,1,6480
2017-06-06,0.73,0.72,0.73,0.72,0.0,0,609000,15,441060
2017-06-07,0.68,0.69,0.73,0.68,-0.03,-1,1251000,23,877630
2017-06-08,0.68,0.66,0.68,0.66,-0.03,-1,719000,10,487190
2017-06-09,0.58,0.65,0.65,0.58,-0.01,-1,62000,2,36660
2017-06-12,0.64,0.61,0.64,0.61,-0.04,-1,196000,2,121870
2017-06-13,0.58,0.66,0.66,0.58,0.05,1,315000,7,189400
2017-06-14,0.67,0.72,0.72,0.67,0.06,1,72000,6,50060
2017-06-15,0.67,0.67,0.7,0.65,-0.05,-1,228000,9,153130
2017-06-16,0.68,0.65,0.69,0.65,-0.02,-1,438000,9,296830
2017-06-19,0.62,0.61,0.62,0.61,-0.04,-1,185000,3,113140
2017-06-20,0.6,0.6,0.6,0.6,-0.01,-1,465000,5,279000
2017-06-21,0.55,0.48,0.56,0.48,-0.12,-1,677000,12,363280
2017-06-22,0.45,0.47,0.47,0.45,-0.01,-1,120000,5,56100
2017-06-23,0.44,0.46,0.46,0.44,-0.01,-1,140000,4,61900
2017-06-26,0.44,0.42,0.44,0.42,-0.04,-1,110000,4,47700
2017-06-27,0.4,0.39,0.4,0.39,-0.03,-1,45000,4,17900
2017-06-28,0.4,0.44,0.45,0.4,0.05,1,909000,11,395740
2017-06-29,0.43,0.45,0.46,0.43,0.01,1,774000,8,350220
2017-06-30,0.48,0.48,0.48,0.48,0.03,1,10000,1,4800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-07-11,,,,,0.0,0,0,0,0
