date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.59,1.27,1.59,1.27,0.0,0,40000,2,60400
2017-06-27,1.3,1.3,1.3,1.3,0.03,1,5000,1,6500
2017-06-28,1.42,1.48,1.51,1.34,0.18,1,145000,7,206200
2017-06-29,1.33,1.44,1.44,1.33,-0.04,-1,50000,4,69400
2017-06-30,1.58,1.56,1.63,1.56,0.12,1,70000,4,111200
2017-07-03,1.5,1.48,1.5,1.42,-0.08,-1,80000,4,117400
2017-07-04,1.44,1.48,1.48,1.42,0.0,0,105000,4,152000
2017-07-05,1.46,1.43,1.46,1.43,-0.05,-1,35000,3,50550
2017-07-06,1.43,1.42,1.44,1.42,-0.01,-1,40000,3,57200
2017-07-07,1.53,1.53,1.53,1.53,0.11,1,20000,1,30600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
