date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.33,1.38,1.38,1.29,0.21,1,215000,10,285320
2017-05-23,1.28,1.34,1.38,1.28,-0.04,-1,120000,5,157150
2017-05-24,1.2,1.2,1.2,1.2,-0.14,-1,1000,1,1200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.26,1.25,1.32,1.25,0.0,0,253000,3,326740
2017-06-01,1.26,1.21,1.26,1.19,-0.04,-1,401000,6,488790
2017-06-02,1.19,1.18,1.19,1.18,-0.03,-1,112000,2,133240
2017-06-03,1.2,1.2,1.2,1.2,0.02,1,4000,1,4800
2017-06-05,1.29,1.29,1.29,1.29,0.09,1,10000,1,12900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.16,1.16,1.18,1.16,0.0,0,77000,3,90660
2017-06-08,1.23,1.17,1.23,1.15,0.01,1,91000,4,110790
2017-06-09,1.25,1.17,1.32,1.17,0.0,0,213000,21,261120
2017-06-12,1.04,0.98,1.04,0.98,-0.19,-1,115000,11,117860
2017-06-13,1.01,0.96,1.01,0.95,-0.02,-1,85000,6,81400
2017-06-14,1.03,0.98,1.03,0.98,0.02,1,106000,9,108550
2017-06-15,1.0,0.95,1.0,0.95,-0.03,-1,17000,3,16720
2017-06-16,0.98,0.97,0.98,0.96,0.02,1,25000,5,24140
2017-06-19,0.96,1.0,1.07,0.96,0.03,1,256000,10,251850
2017-06-20,0.93,0.97,1.01,0.93,-0.03,-1,457000,14,446230
2017-06-21,0.91,0.94,0.94,0.91,-0.03,-1,313000,8,291460
2017-06-22,0.94,1.01,1.04,0.94,0.07,1,224000,10,218730
2017-06-23,1.15,1.04,1.15,1.02,0.03,1,192000,13,209420
2017-06-26,1.06,1.14,1.14,1.06,0.1,1,577000,29,637800
2017-06-27,1.11,1.17,1.19,1.1,0.03,1,752000,38,854460
2017-06-28,1.08,1.06,1.13,1.06,-0.11,-1,517000,36,561430
2017-06-29,1.12,1.04,1.12,1.04,-0.02,-1,232000,20,246840
2017-06-30,0.95,1.07,1.13,0.95,0.03,1,186000,12,188190
2017-07-03,1.05,1.01,1.08,1.0,-0.06,-1,1236000,24,1262050
2017-07-04,1.02,1.04,1.15,1.02,0.03,1,1348000,23,1418810
2017-07-05,1.02,0.95,1.02,0.95,-0.09,-1,363000,16,351860
2017-07-06,0.89,0.86,0.91,0.86,-0.09,-1,33000,5,29390
2017-07-07,0.74,0.7,0.75,0.63,-0.16,-1,60000,4,44450
2017-07-10,0.61,0.68,0.72,0.61,-0.02,-1,131000,7,92940
2017-07-11,0.68,0.65,0.68,0.65,-0.03,-1,198000,5,131990
