date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.15,1.21,1.08,0.01,1,1132000,28,1287120
2017-05-23,1.17,1.35,1.38,1.15,0.2,1,3498000,70,4385720
2017-05-24,1.22,1.43,1.44,1.21,0.08,1,4199000,65,5552290
2017-05-25,1.44,1.31,1.45,1.31,-0.12,-1,1621000,41,2262990
2017-05-26,1.35,1.31,1.43,1.27,0.0,0,809000,20,1115780
2017-05-31,1.28,1.22,1.28,1.17,-0.09,-1,467000,19,577480
2017-06-01,1.21,1.24,1.24,1.16,0.02,1,235000,7,284970
2017-06-02,1.2,1.09,1.2,1.09,-0.15,-1,402000,10,455010
2017-06-03,1.07,1.09,1.1,1.07,0.0,0,116000,4,124570
2017-06-05,1.15,1.24,1.25,1.15,0.15,1,920000,46,1117790
2017-06-06,1.19,1.28,1.29,1.17,0.04,1,886000,29,1071660
2017-06-07,1.26,1.16,1.35,1.16,-0.12,-1,342000,15,451000
2017-06-08,1.15,1.09,1.18,1.09,-0.07,-1,468000,22,538140
2017-06-09,1.16,1.07,1.16,1.07,-0.02,-1,43000,5,48700
2017-06-12,1.07,1.02,1.09,1.02,-0.05,-1,71000,5,74700
2017-06-13,1.03,1.02,1.09,1.02,0.0,0,452000,17,473980
2017-06-14,1.01,0.72,1.01,0.72,-0.3,-1,613000,26,580270
2017-06-15,0.67,0.72,0.75,0.65,0.0,0,117000,15,79970
2017-06-16,0.73,0.82,0.85,0.7,0.1,1,997000,37,812790
2017-06-19,0.8,0.8,0.86,0.8,-0.02,-1,529000,23,437960
2017-06-20,0.82,0.75,0.82,0.75,-0.05,-1,903000,19,709260
2017-06-21,0.75,0.77,0.78,0.75,0.02,1,238000,8,180270
2017-06-22,0.81,0.84,0.92,0.81,0.07,1,723000,36,631200
2017-06-23,0.82,0.79,0.82,0.76,-0.05,-1,573000,14,452080
2017-06-26,0.76,0.79,0.8,0.76,0.0,0,656000,17,514110
2017-06-27,0.81,0.76,0.81,0.75,-0.03,-1,678000,18,533700
2017-06-28,0.72,0.7,0.72,0.68,-0.06,-1,66000,4,45920
2017-06-29,0.68,0.68,0.68,0.68,-0.02,-1,25000,3,17000
2017-06-30,0.66,0.7,0.7,0.66,0.02,1,110000,8,73530
2017-07-03,0.69,0.68,0.72,0.67,-0.02,-1,388000,13,264660
2017-07-04,0.71,0.7,0.73,0.7,0.02,1,263000,12,186820
2017-07-05,0.69,0.76,0.76,0.68,0.06,1,642000,32,465290
2017-07-06,0.77,0.79,0.79,0.76,0.03,1,336000,11,258570
2017-07-07,0.76,0.72,0.77,0.72,-0.07,-1,81000,5,60470
2017-07-10,0.72,0.77,0.8,0.72,0.05,1,859000,30,650800
2017-07-11,0.81,0.83,0.83,0.79,0.06,1,1391000,31,1129720
