date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.33,1.33,1.33,1.33,0.0,0,60000,1,79800
2017-06-07,1.31,1.31,1.31,1.31,-0.02,-1,60000,1,78600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.17,1.17,1.17,1.17,0.0,0,128000,2,149760
2017-06-14,1.18,1.17,1.18,1.17,0.0,0,128000,2,150520
2017-06-15,1.23,1.23,1.23,1.23,0.06,1,122000,2,150060
2017-06-16,1.21,1.21,1.21,1.21,-0.02,-1,122000,2,147620
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.26,1.26,1.26,1.26,0.0,0,119000,2,149940
2017-06-21,1.16,1.13,1.16,1.13,-0.13,-1,119000,6,136070
