date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.05,1.05,1.03,-0.01,-1,109000,2,112470
2017-05-23,1.03,1.03,1.03,1.03,-0.02,-1,50000,3,51500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.93,0.93,0.93,0.93,0.0,0,222000,2,206460
2017-06-07,0.92,0.97,0.97,0.92,0.04,1,1195000,21,1126810
2017-06-08,0.94,0.96,0.96,0.94,-0.01,-1,822000,10,773170
2017-06-09,0.94,0.99,0.99,0.94,0.03,1,985000,8,960350
2017-06-12,1.02,1.02,1.03,1.02,0.03,1,725000,7,744460
2017-06-13,0.97,0.97,0.97,0.97,-0.05,-1,1000,1,970
2017-06-14,1.05,1.05,1.05,1.05,0.08,1,625000,10,656250
2017-06-15,1.03,1.02,1.03,1.0,-0.03,-1,625000,15,638800
2017-06-16,1.0,1.0,1.0,1.0,-0.02,-1,56000,2,56000
2017-06-19,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2017-06-20,0.95,0.95,0.95,0.95,-0.04,-1,25000,2,23750
2017-06-21,,,,,0.0,0,0,0,0
