date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,2.57,2.57,2.57,2.57,0.12,1,11000,1,28270
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.46,2.46,2.46,2.46,0.0,0,10000,1,24600
2017-06-01,2.55,2.55,2.55,2.55,0.09,1,10000,1,25500
2017-06-02,2.41,2.45,2.45,2.41,-0.1,-1,20000,2,48600
2017-06-03,2.35,2.35,2.35,2.35,-0.1,-1,20000,1,47000
2017-06-05,2.4,2.44,2.44,2.4,0.09,1,20000,2,48400
2017-06-06,2.67,2.67,2.67,2.67,0.23,1,20000,1,53400
2017-06-07,2.67,2.67,2.67,2.67,0.0,0,1000,1,2670
2017-06-08,2.85,2.95,2.95,2.85,0.28,1,30000,3,87000
2017-06-09,3.18,3.18,3.18,3.18,0.23,1,30000,1,95400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.78,2.83,2.83,2.78,0.0,0,20000,2,56100
2017-06-19,2.97,3.02,3.02,2.97,0.19,1,30000,2,89600
2017-06-20,3.47,3.47,3.47,3.47,0.45,1,10000,1,34700
2017-06-21,,,,,0.0,0,0,0,0
