date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.46,0.46,0.41,0.02,1,963000,24,424870
2017-05-23,0.48,0.5,0.52,0.46,0.04,1,581000,21,284560
2017-05-24,0.48,0.46,0.49,0.45,-0.04,-1,892000,25,416750
2017-05-25,0.45,0.46,0.47,0.45,0.0,0,637000,9,292140
2017-05-26,0.45,0.42,0.45,0.42,-0.04,-1,600000,14,261970
2017-05-31,0.41,0.39,0.41,0.39,-0.03,-1,297000,12,121380
2017-06-01,0.39,0.48,0.48,0.39,0.09,1,2348000,24,1065830
2017-06-02,0.48,0.48,0.51,0.47,0.0,0,714000,14,350830
2017-06-03,0.48,0.47,0.48,0.45,-0.01,-1,540000,20,252870
2017-06-05,0.45,0.48,0.49,0.45,0.01,1,828000,27,389500
2017-06-06,0.45,0.47,0.47,0.45,-0.01,-1,374000,12,171360
2017-06-07,0.44,0.44,0.44,0.44,-0.03,-1,550000,8,242000
2017-06-08,0.41,0.39,0.42,0.38,-0.05,-1,2319000,20,935030
2017-06-09,0.36,0.41,0.41,0.36,0.02,1,67000,2,26920
2017-06-12,0.32,0.34,0.35,0.31,-0.07,-1,1156000,17,381370
2017-06-13,0.34,0.3,0.34,0.3,-0.04,-1,474000,7,153500
2017-06-14,0.31,0.29,0.34,0.29,-0.01,-1,159000,4,49740
2017-06-15,0.3,0.33,0.33,0.3,0.04,1,356000,11,111000
2017-06-16,0.29,0.28,0.29,0.27,-0.05,-1,365000,5,103150
2017-06-19,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2017-06-20,0.31,0.38,0.38,0.31,0.09,1,147000,9,47550
2017-06-21,0.33,0.34,0.34,0.32,-0.04,-1,194000,4,63470
2017-06-22,0.36,0.35,0.36,0.35,0.01,1,77000,3,26960
2017-06-23,0.31,0.29,0.31,0.29,-0.06,-1,151000,3,46210
2017-06-26,0.3,0.3,0.3,0.3,0.01,1,123000,2,36900
2017-06-27,0.3,0.3,0.3,0.3,0.0,0,25000,1,7500
2017-06-28,0.29,0.29,0.29,0.29,-0.01,-1,12000,1,3480
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.31,0.27,0.31,0.27,0.0,0,134000,4,41020
2017-07-04,0.26,0.25,0.26,0.24,-0.02,-1,249000,6,63810
2017-07-05,0.25,0.25,0.25,0.25,0.0,0,112000,1,28000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.22,0.24,0.24,0.22,0.0,0,56000,2,12440
2017-07-10,0.21,0.16,0.21,0.16,-0.08,-1,126000,4,20660
2017-07-11,0.08,0.08,0.08,0.08,-0.08,-1,30000,1,2400
