date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.22,1.28,1.22,-0.05,-1,112000,7,142110
2017-05-23,1.25,1.23,1.26,1.23,0.01,1,258000,20,322380
2017-05-24,1.23,1.2,1.23,1.2,-0.03,-1,256000,11,312270
2017-05-25,1.2,1.25,1.25,1.2,0.05,1,257000,16,315130
2017-05-26,1.25,1.21,1.25,1.21,-0.04,-1,128000,5,159370
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.11,1.08,1.11,1.08,0.0,0,29000,2,31350
2017-06-02,1.16,1.13,1.16,1.13,0.05,1,66000,3,75700
2017-06-03,1.15,1.13,1.15,1.13,0.0,0,58000,4,66100
2017-06-05,1.07,1.07,1.07,1.07,-0.06,-1,20000,1,21400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.06,1.03,1.06,1.03,0.0,0,424000,11,444200
2017-06-08,1.04,1.05,1.1,1.04,0.02,1,1245000,22,1331780
2017-06-09,1.03,0.98,1.07,0.98,-0.07,-1,1330000,31,1356480
2017-06-12,0.98,0.98,1.05,0.98,0.0,0,1104000,25,1129550
2017-06-13,0.99,0.98,0.99,0.98,0.0,0,520000,14,511690
2017-06-14,0.97,0.96,0.99,0.96,-0.02,-1,1192000,18,1162880
2017-06-15,0.96,0.91,0.96,0.9,-0.05,-1,923000,18,845420
2017-06-16,0.92,0.94,0.94,0.92,0.03,1,842000,14,787710
2017-06-19,0.93,0.99,1.0,0.93,0.05,1,2086000,38,2001020
2017-06-20,1.0,0.97,1.0,0.97,-0.02,-1,1052000,24,1030440
2017-06-21,0.96,0.94,0.97,0.94,-0.03,-1,853000,22,816380
2017-06-22,0.95,0.97,0.98,0.93,0.03,1,545000,17,523340
2017-06-23,0.95,0.94,0.95,0.94,-0.03,-1,951000,12,900440
2017-06-26,0.94,1.06,1.06,0.94,0.12,1,1629000,44,1640540
2017-06-27,1.09,1.07,1.09,1.05,0.01,1,1863000,42,1985330
2017-06-28,1.04,1.01,1.08,1.01,-0.06,-1,1151000,22,1202910
2017-06-29,1.1,1.11,1.17,1.1,0.1,1,880000,26,987690
2017-06-30,1.08,1.12,1.17,1.08,0.01,1,1297000,35,1469350
2017-07-03,1.1,1.08,1.11,1.07,-0.04,-1,1086000,26,1181960
2017-07-04,1.11,1.17,1.23,1.11,0.09,1,1611000,44,1874460
2017-07-05,1.17,1.29,1.29,1.12,0.12,1,2157000,45,2540180
2017-07-06,1.24,1.29,1.32,1.2,0.0,0,1363000,37,1706140
2017-07-07,1.18,1.14,1.18,1.14,-0.15,-1,787000,29,920230
2017-07-10,2.2,1.95,2.2,1.86,0.81,1,1073000,53,2108740
2017-07-11,1.84,1.66,1.84,1.66,-0.29,-1,102000,12,176740
