date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.69,0.69,0.68,0.0,0,28000,2,19180
2017-05-23,0.67,0.67,0.67,0.67,-0.02,-1,14000,1,9380
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.68,0.68,0.68,0.68,0.0,0,114000,3,77520
2017-05-26,0.68,0.68,0.68,0.68,0.0,0,114000,3,77520
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.64,0.64,0.64,0.64,0.0,0,24000,2,15360
2017-06-02,0.65,0.64,0.65,0.64,0.0,0,29000,2,18610
2017-06-03,0.62,0.62,0.62,0.62,-0.02,-1,5000,1,3100
2017-06-05,0.64,0.64,0.64,0.64,0.02,1,70000,2,44800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2017-06-12,0.63,0.63,0.63,0.63,0.02,1,17000,3,10710
2017-06-13,0.62,0.62,0.62,0.61,-0.01,-1,51000,4,31450
2017-06-14,0.61,0.6,0.62,0.6,-0.02,-1,254000,3,156640
2017-06-15,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2017-06-16,0.6,0.6,0.6,0.6,-0.01,-1,200000,1,120000
2017-06-19,0.62,0.63,0.64,0.62,0.03,1,66000,7,41420
2017-06-20,0.63,0.64,0.65,0.63,0.01,1,97000,8,62250
2017-06-21,0.61,0.63,0.63,0.61,-0.01,-1,32000,2,19980
2017-06-22,0.64,0.65,0.65,0.63,0.02,1,135000,4,86900
2017-06-23,0.63,0.65,0.66,0.63,0.0,0,372000,13,240310
2017-06-26,0.66,0.71,0.72,0.66,0.06,1,821000,34,561280
2017-06-27,0.76,0.77,0.78,0.71,0.06,1,879000,49,664020
2017-06-28,0.76,0.76,0.77,0.73,-0.01,-1,365000,12,276900
2017-06-29,0.79,0.88,0.9,0.79,0.12,1,316000,11,258820
2017-06-30,0.85,0.86,0.86,0.85,-0.02,-1,38000,5,32440
2017-07-03,0.86,0.86,0.86,0.85,0.0,0,525000,12,451300
2017-07-04,0.86,0.87,0.88,0.85,0.01,1,2471000,66,2130490
2017-07-05,0.88,0.88,0.9,0.87,0.01,1,2511000,115,2217500
2017-07-06,0.89,0.89,0.89,0.84,0.01,1,621000,27,537840
2017-07-07,0.87,0.85,0.87,0.85,-0.04,-1,220000,4,189200
2017-07-10,1.1,1.05,1.1,1.05,0.2,1,20000,3,21750
2017-07-11,1.0,0.99,1.0,0.99,-0.06,-1,90000,4,89700
