date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.08,0.04,0.08,0.04,0.0,0,1222000,8,93960
2017-05-23,0.08,0.04,0.08,0.04,0.0,0,384000,4,30320
2017-05-24,0.08,0.04,0.08,0.04,0.0,0,990000,6,77400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.04,0.04,0.04,0.04,0.0,0,260000,2,10400
2017-05-31,0.06,0.04,0.06,0.02,0.0,0,1150000,8,55300
2017-06-01,0.06,0.04,0.06,0.02,0.0,0,3000000,20,178000
2017-06-02,0.04,0.04,0.04,0.04,0.0,0,110000,4,4400
2017-06-03,0.05,0.04,0.06,0.03,0.0,0,3107000,19,174820
2017-06-05,0.06,0.05,0.08,0.04,0.01,1,431000,6,29070
2017-06-06,0.1,0.19,0.19,0.08,0.14,1,218000,14,36750
2017-06-07,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2017-06-08,0.07,0.09,0.09,0.07,-0.1,-1,26000,5,1990
2017-06-09,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2017-06-12,0.12,0.29,0.29,0.12,0.18,1,379000,20,65370
2017-06-13,0.28,0.15,0.28,0.15,-0.14,-1,383000,5,60480
2017-06-14,0.14,0.14,0.14,0.14,-0.01,-1,200000,1,28000
2017-06-15,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-21,,,,,0.0,0,0,0,0
