date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,3.53,3.73,3.73,3.53,0.0,0,30000,3,109300
2017-06-03,3.69,3.65,3.69,3.65,-0.08,-1,30000,2,110620
2017-06-05,3.98,4.14,4.14,3.98,0.49,1,40000,4,162400
2017-06-06,3.92,3.88,3.92,3.88,-0.26,-1,40000,2,156320
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
